# columns = TERM LEMMA POS PROB
# identifier = dumas1866-73
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = Le Comte de Moret
# title = XXIV. Le billet et les pincettes.

↵↵↵	↵↵↵	PUNCTstruct
XXIV	XXIV	NOUN
.	.	PUNCTsent
Le	le	DET
billet	billet	NOUN
et	et	CCONJ
les	le	DET
pincettes	pincette	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
mademoiselle	mademoiselle	ADJ
Henriette	Henriette	PROPN
de	de	DET
Hautefort	Hautefort	PROPN
était	être	AUX
merveilleusement	merveilleusement	ADV
belle	beau	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
blonde	blond	NOUN
du	du	ADP_DET
Midi	Midi	PROPN
que	que	SCONJ
,	,	PUNCTclause
pour	pour	ADP
son	son	DET
teint	teint	NOUN
rose	rose	ADJ
et	et	CCONJ
ses	son	DET
cheveux	cheveu	NOUN
rutilants	rutilant	ADJ
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
avait	avoir	AUX
dit	dire	VERB
madame	madame	NOUN
de	de	DET
Fargis	Fargis	PROPN
,	,	PUNCTclause
on	on	PRON
l'	le:PRON	PRON
appelait	appeler	VERB
l'	le	DET
Aurore	Aurore	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
Vaultier	Vaultier	PROPN
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
découverte	découvrir	VERB
dans	dans	ADP
un	un	DET
voyage	voyage	NOUN
en	en	ADP
Périgord	Périgord	PROPN
,	,	PUNCTclause
et	et	CCONJ
alors	alors	ADV
,	,	PUNCTclause
en	en	PRON
ayant	avoir	AUX
conçu	concevoir	VERB
la	le	DET
possibilité	possibilité	NOUN
par	par	ADP
ces	ce	DET
soins	soin	NOUN
de	de	DET
un	un	NUM
jour	jour	NOUN
que	que	SCONJ
le	le	DET
roi	roi	NOUN
avait	avoir	AUX
donnés	donner	VERB
à	à	ADP
mademoiselle	mademoiselle	NOUN
de	de	DET
Lautrec	Lautrec	PROPN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
eu	avoir	VERB
l'	le	DET
idée	idée	NOUN
de	de	DET
rendre	rendre	NOUN
sérieusement	sérieusement	ADV
amoureux	amoureux	ADJ
ce	ce	PRON
malade	malade	PRON
saigné	saigner	VERB
à	à	ADP
blanc	blanc	NOUN
,	,	PUNCTclause
ce	ce	DET
roi	roi	NOUN
fantôme	fantôme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
tout	tout	ADJ
arrangé	arranger	VERB
de	de	DET
avance	avance	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
assuré	assurer	VERB
que	que	SCONJ
aucun	aucun	DET
parent	parent	NOUN
,	,	PUNCTclause
aucun	aucun	DET
amant	amant	NOUN
,	,	PUNCTclause
aucun	aucun	DET
ami	ami	NOUN
ne	ne	ADV
se	se	PRON
opposerait	opposer	VERB
au	au	ADP_DET
dévouement	dévouement	NOUN
de	de	DET
la	le	AUX
jeune	jeune	ADJ
fille	fille	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
sur	sur	ADP
le	le	DET
conseil	conseil	NOUN
de	de	DET
la	le	AUX
reine	reine	NOUN
Marie	Marie	PROPN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
attendu	attendu	ADP
le	le	DET
retour	retour	NOUN
de	de	DET
madame	madame	NOUN
de	de	DET
Fargis	Fargis	PROPN
,	,	PUNCTclause
pensant	penser	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
qui	qui	PRON
put	pouvoir	VERB
présenter	présenter	VERB
à	à	ADP
la	le	DET
reine	reine	NOUN
cette	ce	DET
tasse	tasse	NOUN
de	de	DET
absinthe	absinthe	NOUN
en	en	ADP
la	le	DET
frottant	frotter	NOUN
de	de	DET
miel	miel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
a	avoir	AUX
vu	voir	AUX
de	de	DET
quelle	quel	ADJ
manière	manière	NOUN
la	le:PRON	PRON
reine	reine	DET
