# columns = TERM LEMMA POS PROB
# identifier = dumas1866-27
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = Le Comte de Moret
# title = XIII. La demoiselle de Gournay.

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
La	le	DET
demoiselle	demoiselle	NOUN
de	de	ADP
Gournay	Gournay	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
demoiselle	demoiselle	NOUN
de	de	ADP
Gournay	Gournay	PROPN
était	être	AUX
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
une	un	DET
vieille	vieux	ADJ
fille	fille	NOUN
,	,	PUNCTclause
née	naître	VERB
vers	vers	ADP
le	le	DET
milieu	milieu	NOUN
du	du	ADP_DET
16e	16e	ADJ
siècle	siècle	NOUN
;	;	PUNCTclause
elle	elle	PRON
était	être	AUX
de	de	ADP
Picardie	Picardie	PROPN
et	et	CCONJ
était	être	AUX
de	de	ADP
bonne	bon	ADJ
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
l'	le	DET
âge	âge	NOUN
de	de	ADP
19	19	NUM
ans	an	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
lu	lire	VERB
les	le	DET
Essais	essai	NOUN
de	de	ADP
Montaigne	Montaigne	PROPN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
étant	être	AUX
restée	rester	VERB
émerveillée	émerveiller	VERB
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
désiré	désirer	VERB
connaître	connaître	VERB
l'	le	DET
auteur	auteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Justement	justement	ADV
,	,	PUNCTclause
sur	sur	ADP
ces	ce	DET
entrefaites	entrefaites	NOUN
,	,	PUNCTclause
Montaigne	Montaigne	PROPN
était	être	AUX
venu	venir	VERB
à	à	ADP
Paris	Paris	PROPN
;	;	PUNCTclause
aussitôt	aussitôt	ADV
elle	elle	PRON
se	se	PRON
enquit	enquérir	VERB
de	de	ADP
son	son	DET
adresse	adresse	NOUN
,	,	PUNCTclause
l'	le	DET
envoya	envoyer	VERB
saluer	saluer	VERB
et	et	CCONJ
lui	lui	PRON
déclarer	déclarer	VERB
