# columns = TERM LEMMA POS PROB
# identifier = dumas1844a-08
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = VIII. Une intrigue de cœur

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
Une	un	DET
intrigue	intrigue	NOUN
de	de	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
les	le	DET
quarante	quarante	NUM
pistoles	pistole	NOUN
du	du	ADP_DET
roi	roi	NOUN
Louis	Louis	PROPN
XIII	XIII	NUM
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
toutes	tout	ADJ
les	le	DET
choses	choser	VERB
de	de	DET
ce	ce	NOUN
monde	monde	ADJ
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
eu	avoir	VERB
un	un	DET
commencement	commencement	NOUN
avaient	avoir	AUX
eu	avoir	VERB
une	un	DET
fin	fin	NOUN
,	,	PUNCTclause
et	et	CCONJ
depuis	depuis	ADP
cette	ce	DET
fin	fin	NOUN
nos	nos	DET
quatre	quatre	NUM
compagnons	compagnon	NOUN
étaient	être	AUX
tombés	tomber	VERB
dans	dans	ADP
la	le	DET
gêne	gêne	NOUN
.	.	PUNCTsent
D'abord	d'abord	ADV
Athos	Athos	PROPN
avait	avoir	AUX
soutenu	soutenir	VERB
pendant	pendant	ADP
quelque	quelque	DET
temps	temps	NOUN
l'	le	DET
association	association	NOUN
de	de	DET
ses	son	NOUN
propres	propre	ADJ
deniers	denier	ADJ
.	.	PUNCTsent
Porthos	Porthos	PROPN
lui	lui	PRON
avait	avoir	AUX
succédé	succéder	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
grâce à	grâce à	ADP
une	un	PRON
de	de	DET
ces	ce	NOUN
disparitions	disparition	NOUN
auxquelles	auxquelles	ADP_PRON
on	on	PRON
était	être	AUX
habitué	habituer	VERB
,	,	PUNCTclause
il	il	PRON
avait	avoir	VERB
pendant	pendant	ADP
près de	près de	ADP
quinze	quinze	NUM
jours	jour	NOUN
encore	encore	ADV
subvenu	subvenir	VERB
aux	au	ADP_DET
besoins	besoin	NOUN
de	de	DET
tout le monde	tout le monde	NOUN
;	;	PUNCTclause
enfin	enfin	ADV
était	être	AUX
arrivé	arriver	VERB
le	le	DET
tour	tour	NOUN
de	de	DET
Aramis	Aramis	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
exécuté	exécuter	VERB
de	de	DET
bonne	bon	ADJ
grâce	grâce	NOUN
,	,	PUNCTclause
