# columns = TERM LEMMA POS PROB
# identifier = zola1875-43
# creator = Zola, Émile
# created = 1875
# isPartOf = La faute de l’abbé Mouret
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
église	église	NOUN
était	être	AUX
silencieuse	silencieux	ADJ
.	.	PUNCTsent
Seule	seul	ADJ
,	,	PUNCTclause
la	le	DET
pluie	pluie	NOUN
,	,	PUNCTclause
qui	qui	PRON
redoublait	redoubler	VERB
,	,	PUNCTclause
mettait	mettre	VERB
sous	sous	ADP
la	le	DET
nef	nef	NOUN
un	un	DET
frisson	frisson	NOUN
de	de	ADP
orgue	orgue	NOUN
.	.	PUNCTsent
Dans	dans	ADP
ce	ce	DET
calme	calme	NOUN
brusque	brusque	ADJ
,	,	PUNCTclause
la	le	DET
colère	colère	NOUN
du	du	ADP_DET
prêtre	prêtre	NOUN
tomba	tomber	VERB
;	;	PUNCTclause
il	il	PRON
se	se	PRON
sentit	sentir	VERB
pris	prendre	VERB
de	de	ADP
un	un	DET
attendrissement	attendrissement	NOUN
.	.	PUNCTsent
Et	et	CCONJ
ce	ce	PRON
fut	être	AUX
le	le	DET
visage	visage	NOUN
baigné	baigner	VERB
de	de	ADP
larmes	larme	NOUN
,	,	PUNCTclause
les	le	DET
épaules	épaule	NOUN
secouées	secouer	VERB
par	par	ADP
des	un	DET
sanglots	sanglot	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
revint	revenir	VERB
se	se	PRON
jeter	jeter	VERB
à	à	ADP
genoux	genou	NOUN
devant	devant	ADP
le	le	DET
grand	grand	ADJ
Jésus-Christ	Jésus-Christ	PROPN
.	.	PUNCTsent
Un	un	DET
acte	acte	NOUN
de	de	ADP
ardent	ardent	NOUN
remerciement	remerciement	NOUN
se	se	PRON
échappait	échapper	VERB
de	de	ADP
ses	son	DET
lèvres	lèvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
