# columns = TERM LEMMA POS
# identifier = sand1843a-25
# creator = Sand, George
# created = 1843
# isPartOf = La Comtesse de Rudolstadt
# title = XXV

↵↵↵	↵↵↵	PUNCTstruct
XXV	XXV	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
joie	joie	NOUN
que	que	PRON
elle	elle	PRON
éprouva	éprouver	VERB
de	de	ADP
le	le	DET
retrouver	retrouver	VERB
comme	comme	ADP
un	un	DET
ange	ange	NOUN
de	de	ADP
consolation	consolation	NOUN
dans	dans	ADP
cette	ce	DET
insupportable	insupportable	ADJ
solitude	solitude	NOUN
fit	faire	AUX
taire	taire	VERB
tous	tout	ADJ
les	le	DET
scrupules	scrupule	NOUN
et	et	CCONJ
toutes	tout	ADJ
les	le	DET
craintes	crainte	NOUN
que	que	PRON
elle	elle	PRON
avait	avoir	VERB
encore	encore	ADV
dans	dans	ADP
l'	le	DET
esprit	esprit	NOUN
un	un	PRON
instant	instant	ADJ
auparavant	auparavant	ADV
,	,	PUNCTclause
en	en	ADP
songeant	songer	VERB
à	à	ADP
lui	lui	PRON
sans	sans	ADP
espérance	espérance	NOUN
prochaine	prochain	ADJ
de	de	ADP
le	le	DET
revoir	revoir	VERB
.	.	PUNCTsent
Elle	elle	PRON
répondit	répondre	VERB
à	à	ADP
son	son	DET
étreinte	étreinte	NOUN
avec	avec	ADP
passion	passion	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
tâchait	tâcher	VERB
déjà	déjà	ADV
de	de	ADP
se	se	PRON
dégager	dégager	VERB
de	de	ADP
ses	son	DET
bras	bras	NOUN
pour	pour	ADP
ramasser	ramasser	VERB
son	son	DET
masque	masque	NOUN
noir	noir	ADJ
qui	qui	PRON
était	être	AUX
tombé	tomber	VERB
,	,	PUNCTclause
elle	elle	PRON
le	le:PRON	PRON
retint	retenir	VERB
en	en	ADP
se	se	PRON
écriant	écrier	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Ne	ne	ADV
me	me	PRON
quittez	quitter	VERB
pas	pas	ADV
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
abandonnez	abandonner	VERB
pas	pas	ADV
!	!	PUNCTsent
»	»	PUNCTclause
Sa	son	DET
voix	voix	NOUN
était	être	AUX
suppliante	suppliant	ADJ
,	,	PUNCTclause
ses	son	DET
caresses	caresse	NOUN
irrésistibles	irrésistible	ADJ
.	.	PUNCTsent
l'	le	DET
inconnu	inconnu	NOUN
se	se	PRON
laissa	laisser	VERB
tomber	tomber	VERB
à	à	ADP
ses	son	DET
pieds	pied	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
cachant	cacher	VERB
son	son	DET
visage	visage	NOUN
dans	dans	ADP
les	le	DET
plis	pli	NOUN
de	de	ADP
sa	son	DET
robe	robe	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
couvrit	couvrir	VERB
de	de	ADP
baisers	baiser	NOUN
,	,	PUNCTclause
il	il	PRON
resta	rester	VERB
quelques	quelque	DET
instants	instant	NOUN
comme	comme	ADP
partagé	partager	VERB
entre	entre	ADP
le	le	DET
ravissement	ravissement	NOUN
et	et	CCONJ
le	le	DET
désespoir	désespoir	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
ramassant	ramasser	VERB
son	son	DET
masque	masque	NOUN
et	et	CCONJ
glissant	glisser	VERB
une	un	DET
lettre	lettre	NOUN
dans	dans	ADP
la	le	DET
main	main	NOUN
de	de	ADP
Consuelo	Consuelo	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
élança	élancer	VERB
dans	dans	ADP
le	le	DET
pavillon	pavillon	NOUN
,	,	PUNCTclause
et	et	CCONJ
disparut	disparaître	VERB
sans que	sans que	SCONJ
elle	elle	PRON
eût	avoir	AUX
pu	pouvoir	VERB
apercevoir	apercevoir	VERB
ses	son	DET
traits	trait	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
le	le	DET
suivit	suivre	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
lueur	lueur	NOUN
de	de	ADP
une	un	DET
petite	petit	ADJ
lampe	lampe	NOUN
de	de	ADP
albâtre	albâtre	NOUN
que	que	SCONJ
Matteus	Matteus	PROPN
allumait	allumer	VERB
chaque	chaque	DET
soir	soir	NOUN
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
elle	elle	PRON
espéra	espérer	VERB
le	le	DET
retrouver	retrouver	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
avant que	avant que	SCONJ
elle	elle	PRON
eût	avoir	AUX
monté	monter	VERB
quelques	quelque	DET
marches	marche	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
devenu	devenir	VERB
insaisissable	insaisissable	ADJ
.	.	PUNCTsent
Elle	elle	PRON
parcourut	parcourir	VERB
en vain	en vain	ADV
tous	tout	ADJ
les	le	DET
recoins	recoin	NOUN
du	du	ADP_DET
pavillon	pavillon	NOUN
;	;	PUNCTclause
elle	elle	PRON
ne	ne	ADV
aperçut	apercevoir	VERB
aucune	aucun	DET
trace	trace	NOUN
de	de	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sans	sans	ADP
la	le	DET
lettre	lettre	NOUN
que	que	PRON
elle	elle	PRON
tenait	tenir	VERB
dans	dans	ADP
sa	son	DET
main	main	NOUN
tremblante	tremblant	ADJ
,	,	PUNCTclause
elle	elle	PRON
eût	avoir	AUX
pu	pouvoir	VERB
croire	croire	VERB
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
rêvé	rêver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
elle	elle	PRON
se	se	PRON
décida	décider	VERB
à	à	ADP
rentrer	rentrer	VERB
dans	dans	ADP
son	son	DET
boudoir	boudoir	NOUN
,	,	PUNCTclause
pour	pour	ADP
lire	lire	VERB
cette	ce	DET
lettre	lettre	NOUN
dont	dont	PRON
l'	le	DET
écriture	écriture	NOUN
lui	lui	PRON
parut	paraître	VERB
cette fois ci	cette fois ci	PRON
plutôt	plutôt	ADV
contrefaite	contrefait	ADJ
à	à	ADP
dessein	dessein	NOUN
que	que	SCONJ
altérée	altérer	VERB
par	par	ADP
la	le	DET
souffrance	souffrance	NOUN
.	.	PUNCTsent
Elle	elle	PRON
contenait	contenir	VERB
à peu près	à peu près	ADV
ce	ce	PRON
qui	qui	PRON
suit	suivre	VERB
:	:	PUNCTclause
↵↵↵↵	↵↵↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
ni	ni	CCONJ
vous	vous	PRON
voir	voir	VERB
ni	ni	CCONJ
vous	vous	PRON
parler	parler	VERB
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
me	me	PRON
est	être	AUX
pas	pas	ADV
défendu	défendre	VERB
de	de	ADP
vous	vous	PRON
écrire	écrire	VERB
.	.	PUNCTsent
Me	me	PRON
le	le	DET
permettrez	permettre	VERB
vous	vous	PRON
?	?	PUNCTsent
Oserez	oser	VERB
vous	vous	PRON
répondre	répondre	VERB
à	à	ADP
l'	le	DET
inconnu	inconnu	NOUN
?	?	PUNCTsent
Si	si	SCONJ
je	je	PRON
avais	avoir	VERB
ce	ce	DET
bonheur	bonheur	NOUN
,	,	PUNCTclause
je	je	PRON
pourrais	pouvoir	VERB
trouver	trouver	VERB
vos	vos	DET
lettres	lettre	NOUN
et	et	CCONJ
placer	placer	VERB
les miennes	les miennes	PRON
,	,	PUNCTclause
durant	durant	ADP
votre	votre	DET
sommeil	sommeil	NOUN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
livre	livre	NOUN
que	que	PRON
vous	vous	PRON
laisseriez	laisser	VERB
le	le	DET
soir	soir	NOUN
sur	sur	ADP
le	le	DET
banc	banc	NOUN
du	du	ADP_DET
jardin	jardin	NOUN
au bord de	au bord de	ADP
l'	le	DET
eau	eau	NOUN
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
aime	aimer	VERB
avec	avec	ADP
passion	passion	NOUN
,	,	PUNCTclause
avec	avec	ADP
idolâtrie	idolâtrie	NOUN
,	,	PUNCTclause
avec	avec	ADP
égarement	égarement	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
vaincu	vaincre	VERB
,	,	PUNCTclause
ma	mon	DET
force	force	NOUN
est	être	AUX
brisée	briser	VERB
;	;	PUNCTclause
mon	mon	DET
activité	activité	NOUN
,	,	PUNCTclause
mon	mon	DET
zèle	zèle	NOUN
,	,	PUNCTclause
mon	mon	DET
enthousiasme	enthousiasme	NOUN
pour	pour	ADP
l'	le	DET
œuvre	œuvre	NOUN
à	à	ADP
laquelle	laquelle	PRON
je	je	PRON
me	me	PRON
suis	être	AUX
voué	voué	ADJ
,	,	PUNCTclause
tout	tout	PRON
,	,	PUNCTclause
jusque	jusque	ADP
au	au	ADP_DET
sentiment	sentiment	NOUN
du	du	ADP_DET
devoir	devoir	NOUN
,	,	PUNCTclause
est	être	AUX
anéanti	anéantir	VERB
en	en	ADP
moi	moi	PRON
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
me	me	PRON
aimez	aimer	VERB
pas	pas	ADV
.	.	PUNCTsent
Lié	lier	VERB
à	à	ADP
des	un	DET
devoirs	devoir	NOUN
étranges	étrange	ADJ
et	et	CCONJ
terribles	terrible	ADJ
par	par	ADP
mes	mon	DET
serments	serment	NOUN
,	,	PUNCTclause
par	par	ADP
le	le	DET
don	don	NOUN
et	et	CCONJ
l'	le	DET
abandon	abandon	NOUN
de	de	ADP
ma	mon	DET
volonté	volonté	NOUN
,	,	PUNCTclause
je	je	PRON
flotte	flotter	VERB
entre	entre	ADP
la	le	DET
pensée	pensée	NOUN
de	de	ADP
l'	le	DET
infamie	infamie	NOUN
et	et	CCONJ
celle	celle	PRON
du	du	ADP_DET
suicide	suicide	NOUN
;	;	PUNCTclause
car	car	CCONJ
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
me	me	PRON
persuader	persuader	VERB
que	que	SCONJ
vous	vous	PRON
me	me	PRON
aimiez	aimer	VERB
réellement	réellement	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
à	à	ADP
l'	le	DET
heure	heure	NOUN
où	où	PRON
nous	nous	PRON
sommes	être	AUX
,	,	PUNCTclause
la	le	DET
méfiance	méfiance	NOUN
et	et	CCONJ
la	le	DET
peur	peur	NOUN
ne	ne	ADV
aient	avoir	VERB
pas	pas	ADV
déjà	déjà	ADV
effacé	effacer	VERB
votre	votre	DET
amour	amour	NOUN
involontaire	involontaire	ADJ
