# columns = TERM LEMMA POS
# identifier = verne1896b-16
# creator = Verne, Jules
# created = 1896
# isPartOf = Face au drapeau
# title = XVI. Encore quelques heures

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Encore	encore	ADV
quelques	quelque	DET
heures	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quel	quel	DET
effet	effet	NOUN
produit	produire	VERB
sur	sur	ADP
moi	moi	PRON
cette	ce	DET
nouvelle	nouveau	ADJ
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
quelle	quel	DET
indicible	indicible	ADJ
émotion	émotion	NOUN
toute	tout	ADJ
mon	mon	DET
âme	âme	NOUN
est	être	AUX
saisie	saisir	VERB
!…	!…	PUNCTsent
Le	le	DET
dénouement	dénouement	NOUN
de	de	ADP
cette	ce	DET
situation	situation	NOUN
approche	approcher	VERB
,	,	PUNCTclause
je	je	PRON
le	le	DET
sens	sens	NOUN
…	…	PUNCTsent
Puisse	pouvoir	VERB
il	il	PRON
être	être	AUX
tel	tel	DET
que	que	SCONJ
le	le	DET
réclament	réclamer	VERB
la	le	DET
civilisation	civilisation	NOUN
et	et	CCONJ
l'	le	DET
humanité	humanité	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
jusque	jusque	ADP
à présent	à présent	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
rédigé	rédiger	VERB
mes	mon	DET
notes	note	NOUN
jour	jour	NOUN
par	par	ADP
jour	jour	NOUN
.	.	PUNCTsent
Désormais	désormais	ADV
,	,	PUNCTclause
il	il	PRON
importe	importer	VERB
que	que	PRON
je	je	PRON
les	le:PRON	PRON
tienne	tenir	VERB
au	au	ADP_DET
courant	courant	NOUN
heure	heure	NOUN
par	par	ADP
heure	heure	NOUN
,	,	PUNCTclause
minute	minute	NOUN
par	par	ADP
minute	minute	NOUN
.	.	PUNCTsent
Qui	qui	PRON
sait	savoir	VERB
si	si	SCONJ
le	le	DET
dernier	dernier	ADJ
secret	secret	NOUN
de	de	ADP
Thomas	Thomas	PROPN
Roch	Roch	PROPN
ne	ne	ADV
va	aller	VERB
pas	pas	ADV
me	me	PRON
être	être	AUX
révélé	révéler	VERB
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ne	ne	ADV
aurai	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
le	le	DET
temps	temps	NOUN
de	de	ADP
l'	le	DET
y	y	PRON
consigner	consigner	VERB
?…	?…	PUNCTsent
Si	si	SCONJ
je	je	PRON
péris	périr	VERB
pendant	pendant	ADP
l'	le	DET
attaque	attaque	NOUN
,	,	PUNCTclause
Dieu	Dieu	PROPN
veuille	vouloir	VERB
que	que	SCONJ
on	on	PRON
retrouve	retrouver	VERB
sur	sur	ADP
mon	mon	DET
cadavre	cadavre	NOUN
le	le	DET
récit	récit	NOUN
des	un	ADP_DET
cinq	cinq	NUM
mois	mois	NOUN
mois	mois	NOUN
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
passés	passer	VERB
dans	dans	ADP
la	le	DET
caverne	caverne	NOUN
de	de	ADP
Back-Cup	Back-Cup	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
d'abord	d'abord	ADV
,	,	PUNCTclause
Ker	Ker	PROPN
Karraje	Karraje	PROPN
,	,	PUNCTclause
l'	le	DET
ingénieur	ingénieur	NOUN
Serkö	Serkö	PROPN
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
Spade	Spade	PROPN
et	et	CCONJ
plusieurs	plusieurs	DET
autres	autre	PRON
de	de	ADP
leurs	leur	DET
compagnons	compagnon	NOUN
sont	être	AUX
allés	aller	VERB
prendre	prendre	VERB
leur	leur	DET
poste	poste	NOUN
sur	sur	ADP
la	le	DET
base	base	NOUN
extérieure	extérieur	ADJ
de	de	ADP
l'	le	DET
îlot	îlot	NOUN
.	.	PUNCTsent
Que	que	SCONJ
ne	ne	ADV
donnerais	donner	VERB
je	je	PRON
pas	pas	ADV
pour que	pour que	SCONJ
il	il	PRON
me	me	PRON
fût	être	AUX
possible	possible	ADJ
de	de	ADP
les	le	DET
suivre	suivre	VERB
,	,	PUNCTclause
de	de	ADP
me	me	PRON
blottir	blottir	VERB
entre	entre	ADP
les	le	DET
roches	roche	NOUN
,	,	PUNCTclause
de	de	ADP
observer	observer	VERB
les	le	DET
navires	navire	NOUN
signalés	signaler	VERB
au	au	ADP_DET
large	large	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
heure	heure	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
tous	tous	PRON
reviennent	revenir	VERB
à	à	ADP
Bee-Hive	Bee-Hive	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
laissé	laisser	VERB
une	un	DET
vingtaine	vingtaine	NOUN
de	de	ADP
hommes	homme	NOUN
en	en	ADP
surveillance	surveillance	NOUN
.	.	PUNCTsent
Comme	comme	SCONJ
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
les	le	DET
jours	jour	NOUN
sont	être	AUX
déjà	déjà	ADV
de	de	ADP
très	très	ADV
courte	court	ADJ
durée	durée	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
rien	rien	PRON
à	à	ADP
craindre	craindre	VERB
avant	avant	ADP
le	le	DET
lendemain	lendemain	NOUN
.	.	PUNCTsent
Du	du	ADP_DET
moment	moment	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
agit	agir	VERB
pas	pas	ADV
de	de	ADP
un	un	DET
débarquement	débarquement	NOUN
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
l'	le	DET
état	état	NOUN
de	de	ADP
défense	défense	NOUN
où	où	PRON
les	le	DET
assaillants	assaillant	NOUN
doivent	devoir	VERB
supposer	supposer	VERB
Back-Cup	Back-Cup	PROPN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
inadmissible	inadmissible	ADJ
que	que	SCONJ
ils	ils	PRON
puissent	pouvoir	VERB
songer	songer	VERB
à	à	ADP
une	un	DET
attaque	attaque	NOUN
de	de	ADP
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
jusque	jusque	ADP
au	au	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
on	on	PRON
a	avoir	AUX
travaillé	travailler	VERB
à	à	ADP
disposer	disposer	VERB
les	le	DET
chevalets	chevalet	NOUN
sur	sur	ADP
divers	divers	DET
points	point	NOUN
du	du	ADP_DET
littoral	littoral	NOUN
.	.	PUNCTsent
Il	il	PRON
y	y	PRON
en	en	PRON
a	avoir	VERB
six	six	NUM
,	,	PUNCTclause
qui	qui	PRON
ont	avoir	AUX
été	être	AUX
transportés	transporter	VERB
par	par	ADP
le	le	DET
couloir	couloir	NOUN
aux	au	ADP_DET
places	place	NOUN
choisies	choisir	VERB
de	de	ADP
avance	avance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cela	cela	PRON
fait	faire	VERB
,	,	PUNCTclause
l'	le	DET
ingénieur	ingénieur	NOUN
Serkö	Serkö	PROPN
rejoint	rejoindre	VERB
Thomas	Thomas	PROPN
Roch	Roch	PROPN
dans	dans	ADP
son	son	DET
laboratoire	laboratoire	NOUN
.	.	PUNCTsent
Veut	vouloir	VERB
il	il	PRON
donc	donc	ADV
l'	le	DET
instruire	instruire	VERB
de	de	ADP
ce	ce	PRON
qui	qui	PRON
se	se	PRON
passe	passer	VERB
…	…	PUNCTsent
lui	lui	PRON
apprendre	apprendre	VERB
que	que	SCONJ
une	un	DET
escadre	escadre	NOUN
est	être	AUX
en vue de	en vue de	ADP
Back-Cup	Back-Cup	PROPN
…	…	PUNCTsent
lui	lui	PRON
dire	dire	VERB
que	que	SCONJ
son	son	DET
Fulgurateur	Fulgurateur	NOUN
va	aller	VERB
servir	servir	VERB
à	à	ADP
la	le	DET
défense de	défense de	ADP
l'	le	DET
îlot	îlot	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
qui	qui	PRON
est	être	AUX
certain	certain	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
une	un	DET
cinquantaine	cinquantaine	NOUN
de	de	ADP
engins	engin	NOUN
,	,	PUNCTclause
chargés	charger	VERB
chacun	chacun	PRON
de	de	ADP
plusieurs	plusieurs	DET
kilogrammes	gramme	NOUN
de	de	ADP
l'	le	DET
explosif	explosif	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
matière	matière	NOUN
fusante	fusant	ADJ
qui	qui	PRON
leur	leur	PRON
assure	assurer	VERB
une	un	DET
trajectoire	trajectoire	NOUN
supérieure	supérieur	ADJ
à	à	ADP
celle	celle	PRON
de	de	ADP
tout	tout	DET
autre	autre	ADJ
projectile	projectile	NOUN
,	,	PUNCTclause
sont	être	AUX
prêts	prêt	ADJ
à	à	ADP
faire	faire	VERB
leur	leur	DET
œuvre	œuvre	NOUN
de	de	ADP
destruction	destruction	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
liquide	liquide	NOUN
du	du	ADP_DET
déflagrateur	déflagrateur	NOUN
,	,	PUNCTclause
Thomas	Thomas	PROPN
Roch	Roch	PROPN
en	en	PRON
a	avoir	AUX
