# columns = TERM LEMMA POS
# identifier = verne1894-08
# creator = Verne, Jules
# created = 1894
# isPartOf = Mirifiques Aventures de maître Antifer
# title = VIII. Où l’on assiste à l’exécution d’un quatuor sans musique, dans lequel Gildas Trégomain consent à faire sa partie.

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
Où	où	PRON
l'on	on	PRON
assiste	assister	VERB
à	à	ADP
l'	le	DET
exécution	exécution	NOUN
de	de	ADP
un	un	DET
quatuor	quatuor	NOUN
sans	sans	ADP
musique	musique	NOUN
,	,	PUNCTclause
dans	dans	ADP
lequel	lequel	PRON
Gildas	Gildas	PROPN
Trégomain	Trégomain	PROPN
consent	consentir	VERB
à	à	ADP
faire	faire	VERB
sa	son	DET
partie	partie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
maître	maître	NOUN
Antifer	Antifer	PROPN
fut	être	AUX
arrivé	arriver	VERB
devant	devant	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
sa	son	DET
maison	maison	NOUN
,	,	PUNCTclause
il	il	PRON
l'	le	DET
ouvrit	ouvrir	VERB
,	,	PUNCTclause
entra	entrer	VERB
dans	dans	ADP
la	le	DET
salle à manger	salle à manger	NOUN
,	,	PUNCTclause
se	se	PRON
assit	asseoir	VERB
au	au	ADP_DET
coin	coin	NOUN
de	de	ADP
la	le	DET
cheminée	cheminée	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
chauffa	chauffer	VERB
les	le	DET
pieds	pied	NOUN
sans	sans	ADP
prononcer	prononcer	VERB
une	un	DET
parole	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Énogate	Énogate	PROPN
et	et	CCONJ
Juhel	Juhel	PROPN
causaient	causer	VERB
près de	près de	ADP
la	le	DET
fenêtre	fenêtre	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
remarqua	remarquer	VERB
même	même	ADV
pas	pas	ADV
leur	leur	DET
présence	présence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nanon	Nanon	PROPN
se	se	PRON
occupait	occuper	VERB
du	du	ADP_DET
souper	souper	NOUN
dans	dans	ADP
la	le	DET
cuisine	cuisine	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
demanda	demander	VERB
pas	pas	ADV
dix	dix	NUM
fois	fois	NOUN
,	,	PUNCTclause
suivant	suivre	VERB
son	son	DET
habitude	habitude	NOUN
,	,	PUNCTclause
si	si	SCONJ
«	«	PUNCTclause
ce	ce	PRON
