# columns = TERM LEMMA POS
# identifier = verne1864b-26
# creator = Verne, Jules
# created = 1864
# isPartOf = Voyage au centre de la Terre
# title = XXVI.

↵↵↵	↵↵↵	PUNCTstruct
Xxvi	Xxvi	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
faut	falloir	VERB
l'	le	DET
avouer	avouer	VERB
,	,	PUNCTclause
les	le	DET
choses	chose	NOUN
jusqu'ici	jusqu'ici	ADV
se	se	PRON
passaient	passer	VERB
bien	bien	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
aurais	avoir	AUX
eu	avoir	VERB
mauvaise grâce	mauvaise grâce	NOUN
à	à	ADP
me	me	PRON
plaindre	plaindre	VERB
.	.	PUNCTsent
Si	si	SCONJ
la	le	DET
«	«	PUNCTclause
moyenne	moyenne	NOUN
»	»	PUNCTclause
des	un	DET
difficultés	difficulté	NOUN
ne	ne	ADV
se	se	PRON
accroissait	accroître	VERB
pas	pas	ADV
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
pouvions	pouvoir	VERB
manque de	manque de	ADP
atteindre	atteindre	VERB
notre	notre	DET
but	but	NOUN
.	.	PUNCTsent
Et	et	CCONJ
quelle	quel	DET
gloire	gloire	NOUN
alors	alors	ADV
!	!	PUNCTsent
je	je	PRON
en	en	PRON
étais	être	AUX
arrivé	arriver	VERB
à	à	ADP
faire	faire	VERB
ces	ce	DET
raisonnements	raisonnement	NOUN
à	à	ADP
la	le	DET
Lidenbrock	Lidenbrock	PROPN
.	.	PUNCTsent
Sérieusement	sérieusement	ADV
.	.	PUNCTsent
Cela	cela	PRON
tenait	tenir	VERB
il	il	PRON
au	au	ADP_DET
milieu	milieu	NOUN
étrange	étrange	ADJ
dans	dans	ADP
lequel	lequel	PRON
je	je	PRON
vivais	vivre	VERB
?	?	PUNCTsent
Peut-être	peut-être	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
quelques	quelque	DET
jours	jour	NOUN
,	,	PUNCTclause
des	un	DET
pentes	pente	NOUN
plus	plus	ADV
rapides	rapide	ADJ
,	,	PUNCTclause
quelques-unes	quelques-unes	PRON
même	même	ADV
de	de	ADP
une	un	DET
effrayante	effrayant	ADJ
verticalité	verticalité	NOUN
,	,	PUNCTclause
nous	nous	PRON
engagèrent	engager	VERB
profondément	profondément	ADV
dans	dans	ADP
le	le	DET
massif	massif	NOUN
interne	interne	ADJ
.	.	PUNCTsent
Par	par	ADP
certaines	certain	DET
journées	journée	NOUN
,	,	PUNCTclause
on	on	PRON
gagnait	gagner	VERB
une	un	DET
lieue	lieue	NOUN
et	et	CCONJ
demie	demi	NOUN
à	à	ADP
deux	deux	NUM
lieues	lieue	NOUN
vers	vers	ADP
le	le	DET
centre	centre	NOUN
.	.	PUNCTsent
Descentes	descente	NOUN
périlleuses	périlleux	ADJ
,	,	PUNCTclause
pendant	pendant	ADP
lesquelles	lesquelles	PRON
l'	le	DET
adresse	adresse	NOUN
de	de	ADP
Hans	Hans	PROPN
et	et	CCONJ
son	son	DET
merveilleux	merveilleux	ADJ
sang-froid	sang-froid	NOUN
nous	nous	PRON
furent	être	AUX
très	très	ADV
utiles	utile	ADJ
.	.	PUNCTsent
Cet	ce	DET
impassible	impassible	ADJ
Islandais	Islandais	PROPN
se	se	PRON
dévouait	dévouer	VERB
avec	avec	ADP
un	un	DET
incompréhensible	incompréhensible	ADJ
sans-façon	sans-façon	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
grâce à	grâce à	ADP
lui	lui	PRON
,	,	PUNCTclause
plus	plus	ADV
de	de	ADP
un	un	PRON
mauvais	mauvais	ADJ
pas	pas	ADV
fut	être	AUX
franchi	franchir	VERB
dont	dont	PRON
nous	nous	PRON
ne	ne	ADV
serions	être	VERB
pas	pas	ADV
sortis	sortir	VERB
seuls	seul	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
