# columns = TERM LEMMA POS
# identifier = dumas1843b-14
# creator = Dumas, Alexandre
# created = 1843
# isPartOf = Ascanio
# title = XIV. Que le fond de l’existence humaine est la douleur

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Que	que	SCONJ
le	le	DET
fond	fond	NOUN
de	de	ADP
l'	le	DET
existence	existence	NOUN
humaine	humain	ADJ
est	être	AUX
la	le	DET
douleur	douleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
voudra	vouloir	VERB
bien	bien	ADV
nous	nous	PRON
pardonner	pardonner	VERB
l'	le	DET
amertume	amertume	NOUN
et	et	CCONJ
la	le	DET
misanthropie	misanthropie	NOUN
de	de	ADP
ce	ce	DET
titre	titre	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
que	que	ADV
en vérité	en vérité	ADV
le	le	DET
présent	présent	ADJ
chapitre	chapitre	NOUN
ne	ne	ADV
aura	avoir	VERB
guère	guère	ADV
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
l'	le	DET
avouer	avouer	VERB
,	,	PUNCTclause
d'autre	d'autre	ADP
unité	unité	NOUN
que	que	SCONJ
celle	celle	PRON
de	de	ADP
la	le	DET
douleur	douleur	NOUN
,	,	PUNCTclause
tout	tout	ADV
comme	comme	ADP
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
La	le	DET
réflexion	réflexion	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
neuve	neuf	ADJ
,	,	PUNCTclause
dirait	dire	VERB
un	un	DET
personnage	personnage	NOUN
célèbre	célèbre	ADJ
de	de	ADP
vaudeville	vaudeville	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
est	être	AUX
consolante	consolant	ADJ
,	,	PUNCTclause
en	en	ADP
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
nous	nous	PRON
servira	servir	VERB
peut-être	peut-être	ADV
de	de	ADP
excuse	excuse	NOUN
auprès	auprès	ADV
du	du	ADP_DET
lecteur	lecteur	NOUN
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
allons	aller	VERB
conduire	conduire	VERB
comme	comme	ADP
Virgile	Virgile	PROPN
conduit	conduire	VERB
Dante	Dante	PROPN
,	,	PUNCTclause
de	de	ADP
désespoir	désespoir	NOUN
en	en	ADP
désespoir	désespoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Soit	soit	ADV
dit	dire	VERB
sans	sans	ADP
offenser	offenser	VERB
le	le	DET
lecteur	lecteur	NOUN
ni	ni	CCONJ
Virgile	Virgile	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nos	nos	DET
amis	ami	NOUN
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
au moment où	au moment où	ADP
nous	nous	PRON
en	en	ADP
sommes	somme	NOUN
arrivés	arriver	VERB
,	,	PUNCTclause
sont	être	AUX
,	,	PUNCTclause
à	à	ADP
commencer	commencer	VERB
par	par	ADP
Benvenuto	Benvenuto	PROPN
et	et	CCONJ
à	à	ADP
finir	finir	VERB
par	par	ADP
Jacques	Jacques	PROPN
Aubry	Aubry	PROPN
,	,	PUNCTclause
plongés	plonger	VERB
dans	dans	ADP
la	le	DET
tristesse	tristesse	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
allons	aller	VERB
voir	voir	VERB
la	le	DET
douleur	douleur	NOUN
,	,	PUNCTclause
sombre	sombre	ADJ
marée	marée	NOUN
montante	montant	ADJ
,	,	PUNCTclause
les	le	DET
gagner	gagner	VERB
tous	tout	ADJ
peu à peu	peu à peu	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
déjà	déjà	ADV
laissé	laisser	VERB
Cellini	Cellini	PROPN
fort	fort	ADV
inquiet	inquiet	ADJ
sur	sur	ADP
le	le	DET
sort	sort	NOUN
de	de	ADP
Ascanio	Ascanio	PROPN
.	.	PUNCTsent
De	de	ADP
retour	retour	NOUN
au	au	ADP_DET
Grand-Nesle	Grand-Nesle	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
songeait	songer	VERB
guère	guère	ADV
à	à	ADP
la	le	DET
colère	colère	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Étampes	Étampes	PROPN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
jure	jurer	VERB
.	.	PUNCTsent
Tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
le	le:PRON	PRON
préoccupait	préoccuper	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
son	son	DET
cher	cher	ADJ
malade	malade	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
sa	son	DET
joie	joie	NOUN
fut	être	AUX
grande	grand	ADJ
quand	quand	ADV
la	le	DET
porte	porte	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
pour	pour	ADP
donner	donner	VERB
passage	passage	NOUN
à	à	ADP
une	un	DET
litière	litière	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
Ascanio	Ascanio	PROPN
,	,	PUNCTclause
sautant	sauter	VERB
lestement	lestement	ADV
à	à	ADP
terre	terre	NOUN
,	,	PUNCTclause
vint	venir	VERB
lui	lui	PRON
serrer la main	serrer la main	VERB
et	et	CCONJ
l'	le:PRON	PRON
assurer	assurer	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
plus	plus	ADV
mal	mal	ADV
que	que	SCONJ
le	le	DET
matin	matin	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
le	le	DET
front	front	NOUN
de	de	ADP
Benvenuto	Benvenuto	PROPN
se	se	PRON
rembrunit	rembrunir	VERB
vite	vite	ADV
aux	au	ADP_DET
premiers	premier	ADJ
mots	mot	NOUN
de	de	ADP
l'	le	DET
apprenti	apprenti	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
l'	le:PRON	PRON
écouta	écouter	VERB
avec	avec	ADP
une	un	DET
singulière	singulier	ADJ
expression	expression	NOUN
de	de	ADP
chagrin	chagrin	NOUN
tandis que	tandis que	SCONJ
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
lui	lui	PRON
disait	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maître	maître	NOUN
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
vous	vous	PRON
donner	donner	VERB
un	un	DET
tort	tort	NOUN
à	à	ADP
réparer	réparer	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
sais	savoir	VERB
que	que	SCONJ
vous	vous	PRON
me	me	PRON
remercierez	remercier	VERB
au lieu de	au lieu de	ADP
me	me	PRON
en	en	PRON
vouloir	vouloir	VERB
.	.	PUNCTsent
Vous	vous	PRON
vous	vous	PRON
êtes	être	AUX
trompé	tromper	VERB
au sujet de	au sujet de	ADP
madame	madame	NOUN
de	de	ADP
Étampes	Étampes	PROPN
;	;	PUNCTclause
elle	elle	PRON
ne	ne	ADV
a	avoir	VERB
pour	pour	ADP
vous	vous	PRON
ni	ni	CCONJ
mépris	méprendre	VERB
ni	ni	CCONJ
haine	haine	NOUN
;	;	PUNCTclause
elle	elle	PRON
vous	vous	PRON
honore	honorer	VERB
et	et	CCONJ
vous	vous	PRON
admire	admirer	VERB
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
faut	falloir	VERB
convenir	convenir	VERB
que	que	SCONJ
vous	vous	PRON
l'	le:PRON	PRON
avez	avoir	VERB
bien	bien	ADV
rudement	rudement	ADV
traitée	traiter	VERB
,	,	PUNCTclause
elle	elle	PRON
,	,	PUNCTclause
femme	femme	NOUN
,	,	PUNCTclause
elle	elle	PRON
,	,	PUNCTclause
duchesse	duchesse	NOUN
.	.	PUNCTsent
Maître	maître	NOUN
,	,	PUNCTclause
madame	madame	NOUN
de	de	ADP
Étampes	Étampes	PROPN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
seulement	seulement	ADV
belle	beau	ADJ
comme	comme	ADP
une	un	DET
déesse	déesse	NOUN
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
bonne	bon	ADJ
comme	comme	ADP
un	un	DET
ange	ange	NOUN
,	,	PUNCTclause
modeste	modeste	ADJ
et	et	CCONJ
enthousiaste	enthousiaste	ADJ
,	,	PUNCTclause
simple	simple	ADJ
et	et	CCONJ
généreuse	généreux	ADJ
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
elle	elle	PRON
a	avoir	VERB
un	un	DET
esprit	esprit	NOUN
charmant	charmant	ADJ
.	.	PUNCTsent
Là	là	ADV
où	où	PRON
vous	vous	PRON
avez	avoir	AUX
vu	voir	VERB
ce	ce	DET
matin	matin	NOUN
insolence	insolence	NOUN
outrageante	outrageant	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
que	que	ADV
malice	malice	NOUN
de	de	ADP
enfant	enfant	NOUN
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
en	en	PRON
prie	prier	VERB
pour	pour	ADP
vous	vous	PRON
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
aimez	aimer	VERB
pas	pas	ADV
à	à	ADP
être	être	AUX
