# columns = TERM LEMMA POS
# identifier = sand1853a-13
# creator = Sand, George
# created = 1853
# isPartOf = La filleule
# title = XIII

↵↵↵	↵↵↵	PUNCTstruct
Xiii	Xiii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Roque	roque	NOUN
fut	être	AUX
triste	triste	ADJ
à	à	ADP
dîner	dîner	VERB
;	;	PUNCTclause
pressé	presser	VERB
amicalement	amicalement	ADV
de	de	ADP
en	en	PRON
dire	dire	VERB
la	le	DET
cause	cause	NOUN
,	,	PUNCTclause
il	il	PRON
nous	nous	PRON
promit	promettre	VERB
de	de	ADP
se	se	PRON
expliquer	expliquer	VERB
au	au	ADP_DET
jardin	jardin	NOUN
,	,	PUNCTclause
et	et	CCONJ
là	là	ADV
,	,	PUNCTclause
marchant	marcher	VERB
avec	avec	ADP
animation	animation	NOUN
sous	sous	ADP
la	le	DET
lune	lune	NOUN
nuageuse	nuageux	ADJ
de	de	ADP
novembre	novembre	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mes	mon	DET
chers	cher	ADJ
amis	ami	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
il	il	PRON
avec	avec	ADP
une	un	DET
grande	grand	ADJ
naïveté	naïveté	NOUN
de	de	ADP
cœur	cœur	NOUN
,	,	PUNCTclause
sachez	savoir	VERB
que	que	SCONJ
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
ce	ce	PRON
jour	jour	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
été	être	AUX
un	un	DET
âne	âne	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
qui	qui	PRON
pis	pi	NOUN
est	être	AUX
,	,	PUNCTclause
un	un	DET
sot	sot	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
résuma	résumer	VERB
de	de	ADP
une	un	DET
manière	manière	NOUN
brillante	brillant	ADJ
et	et	CCONJ
claire	clair	ADJ
le	le	DET
sujet	sujet	NOUN
de	de	ADP
notre	notre	DET
entretien	entretien	NOUN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
plaça	placer	VERB
plus	plus	ADV
haut	haut	ADV
que	que	SCONJ
lui	lui	PRON
,	,	PUNCTclause
lui	lui	PRON
qui	qui	PRON
,	,	PUNCTclause
sans	sans	ADP
méchanceté	méchanceté	NOUN
,	,	PUNCTclause
sans	sans	ADP
en	en	PRON
avoir	avoir	AUX
même	même	ADV
conscience	conscience	NOUN
,	,	PUNCTclause
me	me	PRON
avait	avoir	AUX
toujours	toujours	ADV
traité	traiter	VERB
en	en	ADP
petit	petit	ADJ
garçon	garçon	NOUN
devant	devant	ADP
Anicée	Anicée	NOUN
et	et	CCONJ
sa	son	DET
mère	mère	NOUN
;	;	PUNCTclause
il	il	PRON
passa	passer	VERB
de	de	ADP
une	un	DET
extrémité	extrémité	NOUN
à	à	ADP
l'autre	l'autre	PRON
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
passionné	passionner	VERB
en	en	ADP
tout	tout	PRON
,	,	PUNCTclause
il	il	PRON
déclara	déclarer	VERB
que	que	SCONJ
je	je	PRON
étais	être	AUX
l'	le	DET
esprit	esprit	NOUN
le	le	DET
plus	plus	ADV
juste	juste	ADJ
,	,	PUNCTclause
le	le	DET
génie	génie	NOUN
le	le	DET
plus	plus	ADV
lucide	lucide	ADJ
que	que	SCONJ
il	il	PRON
eût	avoir	AUX
jamais	jamais	ADV
rencontré	rencontrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
voulus	vouloir	VERB
rire	rire	VERB
de	de	ADP
ces	ce	DET
éloges	éloge	NOUN
,	,	PUNCTclause
que	que	SCONJ
madame	madame	NOUN
Marange	Marange	PROPN
écoutait	écouter	VERB
avec	avec	ADP
une	un	DET
sollicitude	sollicitude	NOUN
avide	avide	ADJ
.	.	PUNCTsent
Anicée	Anicée	PROPN
me	me	PRON
prit	prendre	VERB
le	le	DET
bras	bras	NOUN
en	en	ADP
me	me	PRON
disant	dire	VERB
de	de	ADP
un	un	DET
ton	ton	NOUN
de	de	ADP
autorité	autorité	NOUN
jalouse	jaloux	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
riez	rire	VERB
pas	pas	ADV
,	,	PUNCTclause
taisez	taire	VERB
vous	vous	PRON
:	:	PUNCTclause
il	il	PRON
a	avoir	AUX
raison	raison	NOUN
.	.	PUNCTsent
Ne	ne	ADV
vous	vous	PRON
moquez	moquer	VERB
pas	pas	ADV
;	;	PUNCTclause
ne	ne	ADV
dépréciez	déprécier	VERB
pas	pas	ADV
celui	celui	PRON
dont	dont	PRON
il	il	PRON
parle	parler	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
une	un	DET
chose	chose	NOUN
que	que	PRON
je	je	PRON
ne	ne	ADV
souffrirai	souffrir	VERB
de	de	ADP
personne	personne:PRON	PRON
,	,	PUNCTclause
pas	pas	ADV
même	même	ADV
de	de	ADP
la	le	DET
vôtre	vôtre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
Roque	Roque	PROPN
eut	avoir	VERB
tout	tout	ADV
dit	dire	VERB
,	,	PUNCTclause
madame	madame	NOUN
Marange	Marange	PROPN
conclut	conclure	VERB
avec	avec	ADP
une	un	DET
grande	grand	ADJ
sagesse	sagesse	NOUN
de	de	ADP
application	application	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Stéphen	Stéphen	PROPN
avait	avoir	AUX
raison	raison	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
Qui	qui	PRON
ne	ne	ADV
sait	savoir	VERB
pas	pas	ADV
la	le	DET
géologie	géologie	NOUN
ne	ne	ADV
saura	savoir	VERB
jamais	jamais	ADV
la	le	DET
botanique	botanique	NOUN
,	,	PUNCTclause
et	et	CCONJ
réciproquement	réciproquement	ADV
;	;	PUNCTclause
qui	qui	PRON
ne	ne	ADV
entend	entendre	VERB
rien	rien	PRON
à	à	ADP
la	le	DET
musique	musique	NOUN
manquera	manquer	VERB
de	de	ADP
un	un	DET
sens	sens	NOUN
dans	dans	ADP
la	le	DET
poésie	poésie	NOUN
;	;	PUNCTclause
qui	qui	PRON
ne	ne	ADV
se	se	PRON
doute	douter	VERB
pas	pas	ADV
de	de	ADP
l'	le	DET
anatomie	anatomie	NOUN
ne	ne	ADV
saura	savoir	VERB
jamais	jamais	ADV
dessiner	dessiner	VERB
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
de	de	DET
grands	grand	ADJ
génies	génie	NOUN
ont	avoir	AUX
tout	tout	ADV
deviné	deviner	VERB
;	;	PUNCTclause
mais	mais	CCONJ
deviner	deviner	VERB
équivaut	équivaloir	VERB
à	à	ADP
savoir	savoir	VERB
.	.	PUNCTsent
Donc	donc	ADV
l'	le	DET
exception	exception	NOUN
confirme	confirmer	VERB
la	le	DET
règle	règle	NOUN
.	.	PUNCTsent
Maintenant	maintenant	ADV
,	,	PUNCTclause
continua	continuer	VERB
elle	elle	PRON
,	,	PUNCTclause
peut	pouvoir	VERB
on	on	PRON
vous	vous	PRON
demander	demander	VERB
,	,	PUNCTclause
sans	sans	ADP
indiscrétion	indiscrétion	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Stéphen	Stéphen	PROPN
,	,	PUNCTclause
quelle	quel	DET
spécialité	spécialité	NOUN
vous	vous	PRON
comptez	compter	VERB
embrasser	embrasser	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
attends	attendre	VERB
que	que	SCONJ
on	on	PRON
me	me	PRON
le	le	DET
dise	dire	VERB
,	,	PUNCTclause
répondis	répondre	VERB
je	je	PRON
en	en	ADP
pressant	presser	VERB
contre	contre	ADP
mon	mon	DET
cœur	cœur	NOUN
le	le	DET
bras	bras	NOUN
que	que	SCONJ
Anicée	Anicée	PROPN
avait	avoir	AUX
passé	passer	VERB
sous	sous	ADP
les miens	les miens	PRON
en	en	ADP
me	me	PRON
grondant	gronder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
donc	donc	ADV
vous	vous	PRON
le	le:PRON	PRON
dira	dire	VERB
mieux	mieux	ADV
que	que	SCONJ
vous-même	vous-même	PRON
?	?	PUNCTsent
demanda	demander	VERB
madame	madame	NOUN
Marange	Marange	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
répondis	répondre	VERB
je	je	PRON
encore	encore	ADV
en	en	ADP
me	me	PRON
adressant	adresser	VERB
à	à	ADP
elle	elle	PRON
et	et	CCONJ
en	en	ADP
regardant	regarder	VERB
sa	son	DET
fille	fille	NOUN
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
ai	avoir	VERB
entendu	entendre	VERB
dire	dire	VERB
autrefois	autrefois	ADV
que	que	SCONJ
un	un	DET
homme	homme	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
passer	passer	VERB
de	de	ADP
un	un	DET
état	état	NOUN
.	.	PUNCTsent
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
aime	aimer	VERB
tant	tant	ADV
toutes	tout	ADJ
les	le	DET
choses	chose	NOUN
que	que	PRON
je	je	PRON
étudie	étudier	VERB
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
de	de	ADP
préférence	préférence	NOUN
marquée	marquer	VERB
.	.	PUNCTsent
Jadis	jadis	ADV
,	,	PUNCTclause
je	je	PRON
comptais	compter	VERB
sur	sur	ADP
ma	mon	DET
mère	mère	NOUN
pour	pour	ADP
me	me	PRON
désigner	désigner	VERB
mon	mon	DET
but	but	NOUN
.	.	PUNCTsent
À	à	ADP
quelle	quel	DET
autre	autre	ADJ
puis	puis	CCONJ
je	je	PRON
demander	demander	VERB
maintenant	maintenant	ADV
de	de	ADP
me	me	PRON
rendre	rendre	VERB
ce	ce	DET
service	service	NOUN
?	?	PUNCTsent
N'est-ce	n'est-ce	PRON
point	point	ADV
à	à	ADP
vous	vous	PRON
qui	qui	PRON
me	me	PRON
avez	avoir	AUX
témoigné	témoigner	VERB
tant de	tant de	DET
intérêt	intérêt	NOUN
et	et	CCONJ
qui	qui	PRON
êtes	être	AUX
un	un	DET
si	si	SCONJ
bon	bon	ADJ
juge	juge	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
Marange	Marange	PROPN
semblait	sembler	VERB
attendre	attendre	VERB
que	que	SCONJ
sa	son	DET
fille	fille	NOUN
parlât	parler	VERB
la	le	DET
première	premier	ADJ
;	;	PUNCTclause
Anicée	Anicée	PROPN
,	,	PUNCTclause
ainsi	ainsi	ADV
