# columns = TERM LEMMA POS
# identifier = sand1834a-70
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = LXIX. De Jacques à Sylvia.

↵↵↵	↵↵↵	PUNCTstruct
Lxix	Lxix	PROPN
.	.	PUNCTsent
De	de	ADP
Jacques	Jacques	PROPN
à	à	ADP
Sylvia	Sylvia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
que	que	SCONJ
tu	tu	PRON
me	me	PRON
mandes	mander	VERB
de	de	ADP
ma	mon	DET
fille	fille	NOUN
me	me	PRON
effraie	effrayer	VERB
extrêmement	extrêmement	ADV
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
la première fois	la première fois	ADV
que	que	SCONJ
elle	elle	PRON
est	être	AUX
malade	malade	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
ordre	ordre	NOUN
des	un	ADP_DET
choses	chose	NOUN
,	,	PUNCTclause
elle	elle	PRON
aurait	avoir	AUX
dû	devoir	VERB
et	et	CCONJ
devra	devoir	VERB
l'	le:PRON	PRON
être	être	AUX
souvent	souvent	ADV
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
commander	commander	VERB
à	à	ADP
mon	mon	DET
inquiétude	inquiétude	NOUN
quand	quand	SCONJ
il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	ADP
mes	mon	DET
enfants	enfant	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
ils	ils	PRON
sont	être	AUX
jumeaux	jumeau	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
leur	leur	DET
existence	existence	NOUN
est	être	AUX
plus	plus	ADV
précaire	précaire	ADJ
que	que	SCONJ
celle	celle	PRON
des	un	ADP_DET
autres	autre	ADJ
.	.	PUNCTsent
La	le	DET
petite	petit	ADJ
est	être	AUX
bien	bien	ADV
plus	plus	ADV
délicate	délicat	ADJ
que	que	SCONJ
son	son	DET
frère	frère	NOUN
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
justifie	justifier	VERB
la	le	DET
croyance	croyance	NOUN
générale	général	ADJ
que	que	SCONJ
un	un	PRON
des	un	ADP_DET
deux	deux	NUM
vit	vivre	VERB
toujours	toujours	ADV
aux dépens de	aux dépens de	ADP
l'autre	l'autre	PRON
dans	dans	ADP
le	le	DET
sein	sein	NOUN
de	de	ADP
la	le	DET
mère	mère	NOUN
.	.	PUNCTsent
Si	si	SCONJ
elle	elle	PRON
va	aller	VERB
plus	plus	ADV
mal	mal	ADV
,	,	PUNCTclause
écris	écrire	VERB
le	le	DET
moi	moi	PRON
sans	sans	ADP
hésiter	hésiter	VERB
.	.	PUNCTsent
je	je	PRON
irai	aller	VERB
te	te	PRON
rejoindre	rejoindre	VERB
,	,	PUNCTclause
non	non	ADV
pour	pour	ADP
aider	aider	VERB
à	à	ADP
tes	ton	DET
soins	soin	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
peuvent	pouvoir	VERB
être	être	AUX
que	que	ADV
parfaits	parfait	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
pour	pour	ADP
te	te	PRON
soulager	soulager	VERB
de	de	ADP
la	le	DET
terrible	terrible	ADJ
responsabilité	responsabilité	NOUN
qui	qui	PRON
pèse	peser	VERB
sur	sur	ADP
toi	toi	PRON
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
caché	cacher	VERB
et	et	CCONJ
je	je	PRON
cacherai	cacher	VERB
cette	ce	DET
nouvelle	nouveau	ADJ
à	à	ADP
Fernande	Fernande	PROPN
aussi	aussi	ADV
longtemps	longtemps	ADV
que	que	SCONJ
je	je	PRON
pourrai	pouvoir	VERB
;	;	PUNCTclause
sa	son	DET
santé	santé	NOUN
est	être	AUX
réellement	réellement	ADV
très	très	ADV
altérée	altérer	VERB
,	,	PUNCTclause
le	le	DET
chagrin	chagrin	NOUN
et	et	CCONJ
l'	le	DET
inquiétude	inquiétude	NOUN
aggraveraient	aggraver	VERB
son	son	DET
mal	mal	NOUN
.	.	PUNCTsent
Elle	elle	PRON
est	être	AUX
entourée	entourer	VERB
ici	ici	ADV
