# columns = TERM LEMMA POS
# identifier = dumas1850b-27
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Collier de la reine
# title = XXVII. L’ambassadeur

↵↵↵	↵↵↵	PUNCTstruct
XXVII	XXVII	X
.	.	PUNCTsent
l'	le	DET
ambassadeur	ambassadeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
vers	vers	ADP
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
une	un	DET
chaise	chaise	NOUN
de	de	ADP
voyage	voyage	NOUN
arrivait	arriver	VERB
par	par	ADP
la	le	DET
barrière	barrière	NOUN
de	de	ADP
Enfer	enfer	NOUN
,	,	PUNCTclause
assez	assez	ADV
poudreuse	poudreux	ADJ
,	,	PUNCTclause
assez	assez	ADV
éclaboussée	éclabousser	VERB
pour que	pour que	SCONJ
nul	nul	PRON
ne	ne	ADV
pût	pouvoir	VERB
distinguer	distinguer	VERB
les	le	DET
armoiries	armoirie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
quatre	quatre	NUM
chevaux	cheval	NOUN
qui	qui	PRON
la	le:PRON	PRON
menaient	mener	VERB
brûlaient	brûler	VERB
le	le	DET
pavé	pavé	NOUN
;	;	PUNCTclause
les	le	DET
postillons	postillon	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
dit	dire	VERB
,	,	PUNCTclause
allaient	aller	VERB
un	un	DET
train	train	NOUN
de	de	ADP
prince	prince	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
chaise	chaise	NOUN
se	se	PRON
arrêta	arrêter	VERB
devant	devant	ADP
un	un	DET
hôtel	hôtel	NOUN
de	de	ADP
assez	assez	ADV
belle	beau	ADJ
apparence	apparence	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
la	le	DET
Jussienne	Jussienne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
la	le	DET
porte	porte	NOUN
même	même	ADJ
de	de	ADP
cet	ce	DET
hôtel	hôtel	NOUN
,	,	PUNCTclause
deux	deux	NUM
hommes	homme	NOUN
attendaient	attendre	VERB
;	;	PUNCTclause
l'un	l'un	PRON
,	,	PUNCTclause
de	de	ADP
une	un	DET
mise	mise	NOUN
assez	assez	ADV
recherchée	rechercher	VERB
pour	pour	ADP
annoncer	annoncer	VERB
la	le	DET
cérémonie	cérémonie	NOUN
;	;	PUNCTclause
l'autre	l'autre	PRON
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
livrée	livrée	NOUN
banale	banal	ADJ
comme	comme	ADP
en	en	PRON
ont	avoir	AUX
eu	avoir	VERB
de	de	ADP
tout	tout	PRON
temps	temps	NOUN
les	le	DET
officiers	officier	NOUN
publics	public	ADJ
des	un	ADP_DET
différentes	différent	ADJ
administrations	administration	NOUN
parisiennes	parisien	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
autrement dit	autrement dit	ADV
,	,	PUNCTclause
ce	ce	DET
dernier	dernier	ADJ
ressemblait	ressembler	VERB
à	à	ADP
un	un	DET
suisse	suisse	NOUN
en	en	ADP
costume	costume	NOUN
de	de	ADP
apparat	apparat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
chaise	chaise	NOUN
pénétra	pénétrer	VERB
dans	dans	ADP
l'	le	DET
hôtel	hôtel	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
portes	porte	NOUN
furent	être	AUX
aussitôt	aussitôt	ADV
fermées	fermer	VERB
au	au	ADP_DET
nez	nez	NOUN
de	de	ADP
plusieurs	plusieurs	DET
curieux	curieux	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
homme	homme	NOUN
aux	au	ADP_DET
habits	habit	NOUN
de	de	ADP
cérémonie	cérémonie	NOUN
se	se	PRON
approcha	approcher	VERB
très	très	ADV
respectueusement	respectueusement	ADV
de	de	ADP
la	le	DET
portière	portier	NOUN
et	et	CCONJ
,	,	PUNCTclause
de	de	ADP
une	un	DET
voix	voix	NOUN
un	un	DET
peu	peu	ADV
chevrotante	chevrotant	ADJ
,	,	PUNCTclause
il	il	PRON
entama	entamer	VERB
une	un	DET
harangue	harangue	NOUN
en	en	ADP
langue	langue	NOUN
portugaise	portugais	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
êtes	être	AUX
vous	vous	PRON
?	?	PUNCTsent
répondit	répondre	VERB
de	de	ADP
l'	le	DET
intérieur	intérieur	NOUN
une	un	DET
voix	voix	NOUN
brusque	brusque	ADJ
,	,	PUNCTclause
en	en	ADP
portugais	portugais	NOUN
également	également	ADV
,	,	PUNCTclause
seulement	seulement	ADV
cette	ce	DET
voix	voix	NOUN
parlait	parler	VERB
un	un	DET
excellent	excellent	ADJ
portugais	portugais	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
chancelier	chancelier	NOUN
indigne	indigne	ADJ
de	de	ADP
l'	le	DET
ambassade	ambassade	NOUN
,	,	PUNCTclause
Excellence	Excellence	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
fort bien	fort bien	ADV
.	.	PUNCTsent
Comme	comme	SCONJ
vous	vous	PRON
parlez	parler	VERB
mal	mal	ADV
notre	notre	DET
langue	langue	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
chancelier	chancelier	NOUN
.	.	PUNCTsent
Voyons	voir	VERB
,	,	PUNCTclause
où	où	PRON
descend	descendre	VERB
on	on	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Par	par	ADP
ici	ici	ADV
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
par	par	ADP
