# columns = TERM LEMMA POS
# identifier = verne1865b-08
# creator = Verne, Jules
# created = 1865
# isPartOf = De la Terre à la Lune
# title = VIII. Histoire du canon

↵↵↵	↵↵↵	PUNCTstruct
Viii	Viii	PROPN
.	.	PUNCTsent
Histoire	histoire	NOUN
du	du	ADP_DET
canon	canon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
résolutions	résolution	NOUN
prises	priser	VERB
dans	dans	ADP
cette	ce	DET
séance	séance	NOUN
produisirent	produire	VERB
un	un	DET
grand	grand	ADJ
effet	effet	NOUN
au-dehors	au-dehors	ADV
.	.	PUNCTsent
Quelques	quelque	DET
gens	gens	NOUN
timorés	timoré	ADJ
se	se	PRON
effrayaient	effrayer	VERB
un	un	DET
peu	peu	ADV
à	à	ADP
l'	le	DET
idée	idée	NOUN
de	de	ADP
un	un	DET
boulet	boulet	NOUN
,	,	PUNCTclause
pesant	peser	VERB
vingt	vingt	NUM
mille	mille	NUM
livres	livre	NOUN
,	,	PUNCTclause
lancé	lancer	VERB
à travers	à travers	ADP
l'	le	DET
espace	espace	NOUN
.	.	PUNCTsent
On	on	PRON
se	se	PRON
demandait	demander	VERB
quel	quel	DET
canon	canon	NOUN
pourrait	pouvoir	VERB
jamais	jamais	ADV
transmettre	transmettre	VERB
une	un	DET
vitesse	vitesse	NOUN
initiale	initial	ADJ
suffisante	suffisant	ADJ
à	à	ADP
une	un	DET
pareille	pareil	NOUN
masse	masse	NOUN
.	.	PUNCTsent
Le	le	DET
procès	procès	NOUN
verbal	verbal	ADJ
de	de	ADP
la	le	DET
seconde	second	ADJ
séance	séance	NOUN
du	du	ADP_DET
Comité	Comité	NOUN
devait	devoir	VERB
répondre	répondre	VERB
victorieusement	victorieusement	ADV
à	à	ADP
ces	ce	DET
questions	question	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
soir	soir	NOUN
,	,	PUNCTclause
les	le	DET
quatre	quatre	NUM
membres	membre	NOUN
du	du	ADP_DET
Gun-Club	Gun-Club	PROPN
se	se	PRON
attablaient	attabler	VERB
devant	devant	ADP
de	de	DET
nouvelles	nouveau	ADJ
montagnes	montagne	NOUN
de	de	ADP
sandwiches	sandwich	NOUN
et	et	CCONJ
au bord de	au bord de	ADP
un	un	DET
véritable	véritable	ADJ
océan	océan	NOUN
de	de	ADP
thé	thé	NOUN
.	.	PUNCTsent
La	le	DET
discussion	discussion	NOUN
reprit	reprendre	VERB
aussitôt	aussitôt	ADV
son	son	DET
cours	cours	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
sans	sans	ADP
préambule	préambule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mes	mon	DET
chers	cher	ADJ
collègues	collègue	NOUN
,	,	PUNCTclause
dit	dire	VERB
Barbicane	Barbicane	PROPN
,	,	PUNCTclause
nous	nous	PRON
allons	aller	VERB
nous	nous	PRON
occuper	occuper	VERB
de	de	ADP
l'	le	DET
engin	engin	NOUN
à	à	ADP
construire	construire	VERB
,	,	PUNCTclause
de	de	ADP
sa	son	DET
longueur	longueur	NOUN
,	,	PUNCTclause
de	de	ADP
sa	son	DET
forme	forme	NOUN
,	,	PUNCTclause
de	de	ADP
sa	son	DET
composition	composition	NOUN
et	et	CCONJ
de	de	ADP
son	son	DET
poids	poids	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
probable	probable	ADJ
que	que	SCONJ
nous	nous	PRON
arriverons	arriver	VERB
à	à	ADP
lui	lui	PRON
donner	donner	VERB
des	un	DET
dimensions	dimension	NOUN
gigantesques	gigantesque	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
si	si	ADV
grandes	grand	ADJ
que	que	SCONJ
soient	être	AUX
les	le	DET
difficultés	difficulté	NOUN
,	,	PUNCTclause
notre	notre	DET
génie	génie	NOUN
industriel	industriel	ADJ
en	en	ADP
aura	avoir	VERB
facilement	facilement	ADV
raison	raison	NOUN
.	.	PUNCTsent
Veuillez	vouloir	VERB
donc	donc	ADV
me	me	PRON
écouter	écouter	VERB
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
me	me	PRON
épargnez	épargner	VERB
pas	pas	ADV
les	le	DET
objections	objection	NOUN
à bout portant	à bout portant	ADV
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
les	le:PRON	PRON
crains	craindre	VERB
pas	pas	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
grognement	grognement	NOUN
approbateur	approbateur	ADJ
accueillit	accueillir	VERB
cette	ce	DET
déclaration	déclaration	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ne	ne	ADV
oublions	oublier	VERB
pas	pas	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
Barbicane	Barbicane	PROPN
,	,	PUNCTclause
à	à	ADP
quel	quel	DET
point	point	NOUN
notre	notre	DET
discussion	discussion	NOUN
nous	nous	PRON
a	avoir	AUX
conduits	conduire	VERB
hier	hier	ADV
;	;	PUNCTclause
le	le	DET
problème	problème	NOUN
se	se	PRON
présente	présenter	VERB
maintenant	maintenant	ADV
sous	sous	ADP
