# columns = TERM LEMMA POS
# identifier = dumas1865-018
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = XVIII. La reine

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
La	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marie-Caroline	Marie-Caroline	PROPN
,	,	PUNCTclause
archiduchesse	archiduchesse	NOUN
de	de	ADP
Autriche	Autriche	PROPN
,	,	PUNCTclause
avait	avoir	AUX
quitté	quitter	VERB
Vienne	Vienne	PROPN
au	au	ADP_DET
mois	mois	NOUN
de	de	ADP
avril	avril	NOUN
1768	1768	NUM
,	,	PUNCTclause
pour	pour	ADP
venir	venir	VERB
épouser	épouser	VERB
Ferdinand	Ferdinand	PROPN
IV	IV	NUM
à	à	ADP
Naples	Naples	PROPN
.	.	PUNCTsent
La	le	DET
fleur	fleur	NOUN
impériale	impérial	ADJ
entra	entrer	VERB
dans	dans	ADP
son	son	DET
futur	futur	ADJ
royaume	royaume	NOUN
avec	avec	ADP
le	le	DET
mois	mois	NOUN
du	du	ADP_DET
printemps	printemps	NOUN
;	;	PUNCTclause
elle	elle	PRON
avait	avoir	VERB
seize	seize	NUM
ans	an	NOUN
à peine	à peine	ADV
,	,	PUNCTclause
étant	être	AUX
née	naître	VERB
en	en	ADP
1752	1752	NUM
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
fille	fille	NOUN
chérie	chéri	NOUN
de	de	ADP
Marie-Thérèse	Marie-Thérèse	PROPN
,	,	PUNCTclause
elle	elle	PRON
arrivait	arriver	VERB
avec	avec	ADP
un	un	DET
sens	sens	NOUN
bien	bien	ADV
supérieur	supérieur	ADJ
à	à	ADP
son	son	DET
âge	âge	NOUN
;	;	PUNCTclause
elle	elle	PRON
était	être	AUX
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
plus	plus	ADV
que	que	SCONJ
instruite	instruire	VERB
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
lettrée	lettré	ADJ
;	;	PUNCTclause
elle	elle	PRON
était	être	AUX
plus	plus	ADV
que	que	SCONJ
intelligente	intelligent	ADJ
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
philosophe	philosophe	NOUN
;	;	PUNCTclause
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
à	à	ADP
un	un	DET
moment	moment	NOUN
donné	donner	VERB
,	,	PUNCTclause
cet	ce	DET
amour	amour	NOUN
de	de	ADP
la	le	DET
philosophie	philosophie	NOUN
se	se	PRON
changea	changer	VERB
en	en	ADP
haine	haine	NOUN
contre	contre	ADP
ceux	ceux	PRON
qui	qui	PRON
la	le:PRON	PRON
pratiquaient	pratiquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
était	être	AUX
belle	beau	ADJ
dans	dans	ADP
la	le	DET
complète	complet	ADJ
acception	acception	NOUN
du	du	ADP_DET
mot	mot	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
le	le:PRON	PRON
voulait	vouloir	VERB
,	,	PUNCTclause
charmante	charmant	ADJ
;	;	PUNCTclause
ses	son	DET
cheveux	cheveu	NOUN
étaient	être	AUX
de	de	ADP
un	un	DET
blond	blond	NOUN
dont	dont	PRON
l'	le	DET
or	or	NOUN
transparaissait	transparaître	VERB
sous	sous	ADP
la	le	DET
poudre	poudre	NOUN
;	;	PUNCTclause
son	son	DET
front	front	NOUN
était	être	AUX
large	large	ADJ
,	,	PUNCTclause
car	car	CCONJ
les	le	DET
soucis	souci	NOUN
du	du	ADP_DET
trône	trône	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
haine	haine	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
vengeance	vengeance	NOUN
ne	ne	ADV
y	y	PRON
avaient	avoir	VERB
point	point	ADV
encore	encore	ADV
creusé	creuser	VERB
leurs	leur	DET
sillons	sillon	NOUN
;	;	PUNCTclause
ses	son	DET
yeux	œil	NOUN
pouvaient	pouvoir	VERB
le	le	DET
disputer	disputer	VERB
en	en	ADP
transparence	transparence	NOUN
à	à	ADP
l'	le	DET
azur	azur	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
sous	sous	ADP
lequel	lequel	PRON
elle	elle	PRON
venait	venir	VERB
régner	régner	VERB
;	;	PUNCTclause
son	son	DET
nez	nez	NOUN
droit	droit	ADJ
,	,	PUNCTclause
son	son	DET
menton	menton	NOUN
légèrement	légèrement	ADV
accentué	accentuer	VERB
,	,	PUNCTclause
signe	signer	VERB
de	de	ADP
volonté	volonté	NOUN
absolue	absolu	ADJ
,	,	PUNCTclause
lui	lui	PRON
faisaient	faire	VERB
un	un	DET
profil	profil	NOUN
grec	grec	ADJ
;	;	PUNCTclause
elle	elle	PRON
avait	avoir	VERB
le	le	DET
visage	visage	NOUN
ovale	ovale	ADJ
,	,	PUNCTclause
les	le	DET
lèvres	lèvre	NOUN
humides	humide	ADJ
et	et	CCONJ
carminées	carminé	ADJ
,	,	PUNCTclause
les	le	DET
dents	dent	NOUN
blanches	blanc	ADJ
comme	comme	ADP
le	le	DET
plus	plus	ADV
blanc	blanc	ADJ
ivoire	ivoire	NOUN
;	;	PUNCTclause
enfin	enfin	ADV
un	un	DET
cou	cou	NOUN
,	,	PUNCTclause
un	un	DET
sein	sein	NOUN
et	et	CCONJ
des	un	DET
épaules	épaule	NOUN
de	de	ADP
marbre	marbre	NOUN
,	,	PUNCTclause
dignes	digne	ADJ
des	un	ADP_DET
plus	plus	ADV
belles	beau	ADJ
statues	statue	NOUN
retrouvées	retrouver	VERB
à	à	ADP
Pompéi	Pompéi	PROPN
et	et	CCONJ
à	à	ADP
Herculanum	Herculanum	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
venues	venir	VERB
à	à	ADP
Naples	Naples	PROPN
du	du	ADP_DET
musée	musée	NOUN
Farnèse	Farnèse	PROPN
,	,	PUNCTclause
complétaient	compléter	VERB
ce	ce	DET
splendide	splendide	ADJ
ensemble	ensemble	NOUN
.	.	PUNCTsent
Nous	nous	PRON
avons	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
dans	dans	ADP
notre	notre	DET
premier	premier	ADJ
chapitre	chapitre	NOUN
,	,	PUNCTclause
ce	ce	PRON
que	que	PRON
elle	elle	PRON
conservait	conserver	VERB
de	de	ADP
cette	ce	DET
beauté	beauté	NOUN
,	,	PUNCTclause
trente	trente	NUM
ans	an	NOUN
après	après	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
parlait	parler	VERB
correctement	correctement	ADV
quatre	quatre	NUM
langues	langue	NOUN
:	:	PUNCTclause
l'	le	DET
allemand	allemand	NOUN
d'abord	d'abord	ADV
,	,	PUNCTclause
sa	son	DET
langue	langue	NOUN
maternelle	maternel	ADJ
,	,	PUNCTclause
puis	puis	CCONJ
le	le	DET
français	français	NOUN
,	,	PUNCTclause
l'	le	DET
espagnol	espagnol	NOUN
et	et	CCONJ
l'	le	DET
italien	italien	NOUN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
en	en	ADP
parlant	parler	VERB
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
quand	quand	SCONJ
un	un	DET
sentiment	sentiment	NOUN
violent	violent	ADJ
l'	le	DET
inspirait	inspirer	VERB
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
un	un	DET
léger	léger	ADJ
défaut	défaut	NOUN
de	de	ADP
prononciation	prononciation	NOUN
pareil	pareil	NOUN
à	à	ADP
celui	celui	PRON
de	de	ADP
une	un	DET
personne	personne	NOUN
qui	qui	PRON
parlerait	parler	VERB
avec	avec	ADP
un	un	DET
caillou	caillou	NOUN
dans	dans	ADP
la	le	DET
bouche	bouche	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ses	son	DET
yeux	œil	NOUN
brillants	brillant	ADJ
et	et	CCONJ
mobiles	mobile	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
la	le	DET
netteté	netteté	NOUN
de	de	ADP
ses	son	DET
pensées	pensée	NOUN
surtout	surtout	ADV
avaient	avoir	AUX
bientôt	bientôt	ADV
raison	raison	NOUN
de	de	ADP
ce	ce	DET
léger	léger	ADJ
défaut	défaut	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
était	être	AUX
altière	altier	ADJ
et	et	CCONJ
orgueilleuse	orgueilleux	ADJ
comme	comme	ADP
il	il	PRON
convenait	convenir	VERB
à	à	ADP
la	le	DET
fille	fille	NOUN
de	de	ADP
Marie-Thérèse	Marie-Thérèse	PROPN
.	.	PUNCTsent
Elle	elle	PRON
aimait	aimer	VERB
le	le	DET
luxe	luxe	NOUN
,	,	PUNCTclause
