# columns = TERM LEMMA POS
# identifier = sand1875b-30
# creator = Sand, George
# created = 1875
# isPartOf = Flamarande
# title = XXX

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bien	bien	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
me	me	PRON
reconnût	reconnaître	VERB
pas	pas	ADV
,	,	PUNCTclause
sa	son	DET
présence	présence	NOUN
me	me	PRON
gênait	gêner	VERB
un	un	DET
peu	peu	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
avais	avoir	AUX
hâte	hâter	VERB
de	de	DET
partir	partir	VERB
.	.	PUNCTsent
Voyant	voir	VERB
que	que	SCONJ
mon	mon	DET
conducteur	conducteur	NOUN
se	se	PRON
obstinait	obstiner	VERB
et	et	CCONJ
que	que	SCONJ
la	le	DET
promesse	promesse	NOUN
de	de	ADP
une	un	DET
augmentation	augmentation	NOUN
de	de	ADP
payement	payement	NOUN
ne	ne	ADV
le	le:PRON	PRON
décidait	décider	VERB
pas	pas	ADV
,	,	PUNCTclause
—	—	PUNCTclause
il	il	PRON
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
désobliger	désobliger	VERB
les	le	DET
cabaretiers	cabaretier	NOUN
de	de	ADP
la	le	DET
Violette	Violette	PROPN
,	,	PUNCTclause
qui	qui	PRON
comptaient	compter	VERB
bien	bien	ADV
me	me	PRON
garder	garder	VERB
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
je	je	PRON
pris	prendre	VERB
mon	mon	DET
parti	parti	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
l'	le	DET
emmenant	emmener	VERB
dehors	dehors	ADV
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
payai	payer	VERB
sa	son	DET
journée	journée	NOUN
en	en	ADP
lui	lui	PRON
déclarant	déclarer	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	VERB
plus	plus	ADV
besoin	besoin	NOUN
de	de	ADP
lui	lui	PRON
.	.	PUNCTsent
Il	il	PRON
exigea	exiger	VERB
la	le	DET
journée	journée	NOUN
du	du	ADP_DET
lendemain	lendemain	NOUN
que	que	SCONJ
il	il	PRON
emploierait	employer	VERB
à	à	ADP
rentrer	rentrer	VERB
chez	chez	ADP
lui	lui	PRON
.	.	PUNCTsent
Je	je	PRON
la	le	DET
lui	lui	PRON
payai	payer	VERB
également	également	ADV
et	et	CCONJ
je	je	PRON
le	le:PRON	PRON
quittai	quitter	VERB
sans	sans	ADP
lui	lui	PRON
dire	dire	VERB
où	où	PRON
je	je	PRON
allais	aller	VERB
,	,	PUNCTclause
mais	mais	CCONJ
en	en	ADP
lui	lui	PRON
laissant	laisser	VERB
croire	croire	VERB
que	que	SCONJ
je	je	PRON
me	me	PRON
rendais	rendre	VERB
à	à	ADP
Lascelle	Lascelle	PROPN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
un	un	DET
hameau	hameau	NOUN
plus	plus	ADV
rapproché	rapprocher	VERB
que	que	SCONJ
Flamarande	Flamarande	PROPN
et	et	CCONJ
qui	qui	PRON
est	être	AUX
un	un	DET
peu	peu	ADV
plus	plus	ADV
fréquenté	fréquenté	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
je	je	PRON
fus	être	VERB
hors de	hors de	ADP
sa	son	DET
vue	vue	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
outillai	outiller	VERB
pour	pour	ADP
porter	porter	VERB
Gaston	Gaston	PROPN
et	et	CCONJ
mon	mon	DET
petit	petit	ADJ
paquet	paquet	NOUN
sans	sans	ADP
trop	trop	ADV
de	de	ADP
gêne	gêne	NOUN
.	.	PUNCTsent
l'	le	DET
enfant	enfant	NOUN
marcha	marcher	VERB
assez	assez	ADV
longtemps	longtemps	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
la	le	DET
nuit	nuit	NOUN
fut	être	AUX
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
venue	venir	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
endormit	endormir	VERB
en	en	ADP
marchant	marcher	VERB
comme	comme	SCONJ
si	si	SCONJ
un	un	DET
ressort	ressort	NOUN
se	se	PRON
fût	être	AUX
détendu	détendre	VERB
à	à	ADP
l'	le	DET
heure	heure	NOUN
dite	dire	VERB
.	.	PUNCTsent
Je	je	PRON
le	le	DET
pris	prendre	VERB
dans	dans	ADP
mes	mon	DET
bras	bras	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
lourd	lourd	ADJ
comme	comme	ADP
un	un	DET
enfant	enfant	NOUN
qui	qui	PRON
dort	dormir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
étais	être	VERB
encore	encore	ADV
jeune	jeune	ADJ
et	et	CCONJ
assez	assez	ADV
robuste	robuste	ADJ
,	,	PUNCTclause
la	le	DET
nuit	nuit	NOUN
était	être	AUX
pure	pur	ADJ
et	et	CCONJ
fraîche	frais	ADJ
.	.	PUNCTsent
En	en	ADP
ne	ne	ADV
allant	aller	VERB
pas	pas	ADV
trop	trop	ADV
vite	vite	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
me	me	PRON
fatiguai	fatiguer	VERB
pas	pas	ADV
beaucoup	beaucoup	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pourtant	pourtant	ADV
je	je	PRON
vis	voir	VERB
avec	avec	ADP
plaisir	plaisir	NOUN
le	le	DET
donjon	donjon	NOUN
se	se	PRON
dessiner	dessiner	VERB
en	en	ADP
blancheur	blancheur	NOUN
vague	vague	ADJ
sur	sur	ADP
les	le	DET
noires	noir	ADJ
montagnes	montagne	NOUN
qui	qui	PRON
l'	le:PRON	PRON
entouraient	entourer	VERB
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
arrêtai	arrêter	VERB
pour	pour	ADP
souffler	souffler	VERB
.	.	PUNCTsent
Il	il	PRON
pouvait	pouvoir	VERB
être	être	AUX
dix	dix	NUM
heures	heure	NOUN
.	.	PUNCTsent
je	je	PRON
avais	avoir	VERB
encore	encore	ADV
dix	dix	NUM
minutes	minute	NOUN
à	à	ADP
monter	monter	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
plus	plus	ADV
rude	rude	ADJ
du	du	ADP_DET
chemin	chemin	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
hâtai	hâter	VERB
,	,	PUNCTclause
je	je	PRON
savais	savoir	VERB
que	que	SCONJ
les	le	DET
fermiers	fermier	NOUN
se	se	PRON
couchaient	coucher	VERB
de bonne heure	de bonne heure	ADV
comme	comme	ADP
tous	tous	PRON
les	le	DET
paysans	paysan	NOUN
habitués	habituer	VERB
à	à	ADP
se	se	PRON
lever	lever	VERB
avant	avant	ADP
le	le	DET
jour	jour	NOUN
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
essoufflé	essouffler	VERB
et	et	CCONJ
en	en	ADP
nage	nage	NOUN
quand	quand	SCONJ
je	je	PRON
gagnai	gagner	VERB
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
ferme	ferme	NOUN
;	;	PUNCTclause
elle	elle	PRON
était	être	AUX
fermée	fermer	VERB
au	au	ADP_DET
cadenas	cadenas	NOUN
,	,	PUNCTclause
je	je	PRON
frappai	frapper	VERB
en vain	en vain	ADV
.	.	PUNCTsent
Réveiller	réveiller	VERB
des	un	DET
paysans	paysan	NOUN
dans	dans	ADP
leur	leur	DET
premier	premier	ADJ
sommeil	sommeil	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
chose	chose	NOUN
impossible	impossible	ADJ
.	.	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
il y a	il y a	VERB
chez	chez	ADP
presque	presque	ADV
tous	tous	PRON
la	le	DET
pensée	pensée	NOUN
que	que	ADV
un	un	DET
voyageur	voyageur	NOUN
nocturne	nocturne	ADJ
ne	ne	ADV
peut	pouvoir	VERB
être	être	AUX
que	que	SCONJ
un	un	DET
malfaiteur	malfaiteur	NOUN
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
événement	événement	NOUN
nocturne	nocturne	ADJ
ne	ne	ADV
peut	pouvoir	VERB
être	être	AUX
que	que	SCONJ
une	un	DET
fâcheuse	fâcheux	ADJ
affaire	affaire	NOUN
dont	dont	PRON
il	il	PRON
est	être	AUX
bon	bon	ADJ
de	de	ADP
ne	ne	ADV
pas	pas	ADV
se	se	PRON
mêler	mêler	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
l'	le	DET
honnête homme	honnête homme	NOUN
couché	coucher	VERB
dans	dans	ADP
son	son	DET
lit	lit	NOUN
ne	ne	ADV
doit	devoir	VERB
pas	pas	ADV
se	se	PRON
éveiller	éveiller	VERB
pour	pour	ADP
quelqu'un	quelqu'un	PRON
que	que	SCONJ
il	il	PRON
ne	ne	ADV
connaît	connaître	VERB
pas	pas	ADV
ou	ou	CCONJ
pour	pour	ADP
quelque chose	quelque chose	PRON
que	que	SCONJ
il	il	PRON
ne	ne	ADV
sait	savoir	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
aurais	avoir	VERB
facilement	facilement	ADV
