# columns = TERM LEMMA POS
# identifier = dumas1850b-21
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Collier de la reine
# title = XXI. La petite maison

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
La	le	DET
petite	petit	ADJ
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
laissé	laisser	VERB
madame	madame	NOUN
de	de	ADP
La	le	DET
Motte	Motte	PROPN
sur	sur	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
,	,	PUNCTclause
suivant	suivant	ADP
des	un	DET
yeux	œil	NOUN
la	le	DET
voiture	voiture	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
qui	qui	PRON
disparaissait	disparaître	VERB
rapidement	rapidement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
sa	son	DET
forme	forme	NOUN
cessa	cesser	VERB
de	de	ADP
être	être	AUX
visible	visible	ADJ
,	,	PUNCTclause
quand	quand	SCONJ
son	son	DET
roulement	roulement	NOUN
cessa	cesser	VERB
de	de	ADP
être	être	AUX
distinct	distinct	ADJ
,	,	PUNCTclause
Jeanne	Jeanne	PROPN
remonta	remonter	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
dans	dans	ADP
sa	son	DET
remise	remise	NOUN
,	,	PUNCTclause
et	et	CCONJ
rentra	rentrer	VERB
chez	chez	ADP
elle	elle	PRON
pour	pour	ADP
prendre	prendre	VERB
un	un	DET
domino	domino	NOUN
et	et	CCONJ
un	un	DET
autre	autre	ADJ
masque	masque	NOUN
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
voir	voir	VERB
en même temps	en même temps	ADV
si	si	SCONJ
rien	rien	PRON
de nouveau	de nouveau	ADV
ne	ne	ADV
se	se	PRON
était	être	AUX
passé	passer	VERB
à	à	ADP
son	son	DET
domicile	domicile	NOUN
