# columns = TERM LEMMA POS
# identifier = verne1876-27
# creator = Verne, Jules
# created = 1876
# isPartOf = Michel Strogoff
# title = X. Baïkal et Angara

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
Baïkal	Baïkal	PROPN
et	et	CCONJ
Angara	Angara	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lac	lac	NOUN
Baïkal	Baïkal	PROPN
est	être	AUX
situé	situer	VERB
à	à	ADP
dix-sept	dix-sept	NUM
cents	cents	NUM
pieds	pied	NOUN
au-dessus	au-dessus	ADV
du	du	ADP_DET
niveau	niveau	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
.	.	PUNCTsent
Sa	son	DET
longueur	longueur	NOUN
est	être	AUX
environ	environ	ADV
de	de	ADP
neuf	neuf	NUM
cents	cents	NUM
verstes	verste	NOUN
,	,	PUNCTclause
sa	son	DET
largeur	largeur	NOUN
de	de	ADP
cent	cent	NUM
.	.	PUNCTsent
Sa	son	DET
profondeur	profondeur	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
connue	connaître	VERB
.	.	PUNCTsent
madame	madame	NOUN
de	de	ADP
Bourboulon	Bourboulon	PROPN
rapporte	rapporter	VERB
,	,	PUNCTclause
au	au	ADP_DET
dire	dire	NOUN
des	un	ADP_DET
mariniers	marinier	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
veut	vouloir	VERB
être	être	AUX
appelé	appeler	VERB
«	«	PUNCTclause
madame	madame	NOUN
la	le	DET
mer	mer	NOUN
»	»	PUNCTclause
.	.	PUNCTsent
Si	si	SCONJ
on	on	PRON
l'	le:PRON	PRON
appelle	appeler	VERB
«	«	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
lac	lac	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
il	il	PRON
entre	entrer	VERB
aussitôt	aussitôt	ADV
en	en	ADP
fureur	fureur	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
suivant	suivant	ADP
la	le	DET
légende	légende	NOUN
,	,	PUNCTclause
jamais	jamais	ADV
un	un	DET
Russe	Russe	PROPN
ne	ne	ADV
se	se	PRON
y	y	PRON
est	être	AUX
noyé	noyer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
immense	immense	ADJ
bassin	bassin	NOUN
de	de	ADP
eau	eau	NOUN
douce	doux	ADJ
,	,	PUNCTclause
alimenté	alimenter	VERB
par	par	ADP
plus	plus	ADV
de	de	ADP
trois	trois	NUM
cents	cents	NUM
rivières	rivière	NOUN
,	,	PUNCTclause
est	être	AUX
encadré	encadrer	VERB
dans	dans	ADP
un	un	DET
magnifique	magnifique	ADJ
circuit	circuit	NOUN
de	de	ADP
montagnes	montagne	NOUN
volcaniques	volcanique	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
a	avoir	AUX
d'autre	d'autre	ADP
déversoir	déversoir	NOUN
que	que	SCONJ
l'	le	DET
Angara	Angara	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
passé	passer	VERB
à	à	ADP
Irkoutsk	Irkoutsk	PROPN
,	,	PUNCTclause
va	aller	VERB
se	se	PRON
jeter	jeter	VERB
dans	dans	ADP
l'	le	DET
Yeniseï	Yeniseï	PROPN
,	,	PUNCTclause
un	un	DET
peu	peu	ADV
en amont de	en amont de	ADP
la	le	DET
ville	ville	NOUN
de	de	ADP
Yeniseïsk	Yeniseïsk	PROPN
.	.	PUNCTsent
quant à	quant à	ADP
monts	mont	NOUN
qui	qui	PRON
lui	lui	PRON
font	faire	AUX
ceinture	ceinture	NOUN
,	,	PUNCTclause
ils	ils	PRON
forment	former	VERB
une	un	DET
branche	branche	NOUN
des	un	ADP_DET
Toungouzes	Toungouzes	PROPN
et	et	CCONJ
dérivent	dériver	VERB
du	du	DET
vaste	vaste	ADJ
système	système	NOUN
orographique	orographique	ADJ
des	un	ADP_DET
Altaï	Altaï	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Déjà	déjà	ADV
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
les	le	DET
froids	froid	NOUN
se	se	PRON
étaient	être	AUX
fait	faire	AUX
sentir	sentir	VERB
.	.	PUNCTsent
Ainsi	ainsi	ADV
que	que	SCONJ
il	il	PRON
arrive	arriver	VERB
sur	sur	ADP
ce	ce	DET
territoire	territoire	NOUN
,	,	PUNCTclause
soumis	soumettre	VERB
à	à	ADP
des	un	DET
conditions	condition	NOUN
climatériques	climatérique	ADJ
particulières	particulier	ADJ
,	,	PUNCTclause
l'	le	DET
automne	automne	NOUN
paraissait	paraître	VERB
devoir	devoir	VERB
se	se	PRON
absorber	absorber	VERB
dans	dans	ADP
un	un	DET
précoce	précoce	ADJ
hiver	hiver	NOUN
.	.	PUNCTsent
On	on	PRON
était	être	AUX
aux	au	ADP_DET
premiers	premier	ADJ
jours	jour	NOUN
de	de	ADP
octobre	octobre	NOUN
.	.	PUNCTsent
Le	le	DET
soleil	soleil	NOUN
quittait	quitter	VERB
maintenant	maintenant	ADV
l'	le	DET
horizon	horizon	NOUN
à	à	ADP
cinq	cinq	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
longues	long	ADJ
nuits	nuit	NOUN
laissaient	laisser	VERB
tomber	tomber	VERB
la	le	DET
température	température	NOUN
au	au	ADP_DET
zéro	zéro	NOUN
des	un	ADP_DET
thermomètres	thermomètre	NOUN
.	.	PUNCTsent
Les	le	DET
premières	premier	ADJ
neiges	neige	NOUN
,	,	PUNCTclause
qui	qui	PRON
devaient	devoir	VERB
persister	persister	VERB
jusque	jusque	ADP
à	à	ADP
l'	le	DET
été	été	NOUN
,	,	PUNCTclause
blanchissaient	blanchir	VERB
déjà	déjà	ADV
les	le	DET
cimes	cime	NOUN
voisines	voisin	ADJ
du	du	ADP_DET
Baïkal	Baïkal	PROPN
.	.	PUNCTsent
Pendant	pendant	ADP
l'	le	DET
hiver	hiver	NOUN
sibérien	sibérien	ADJ
,	,	PUNCTclause
cette	ce	DET
mer	mer	NOUN
intérieure	intérieur	ADJ
,	,	PUNCTclause
glacée	glacé	ADJ
sur	sur	ADP
une	un	DET
épaisseur	épaisseur	NOUN
de	de	ADP
plusieurs	plusieurs	DET
pieds	pied	NOUN
,	,	PUNCTclause
est	être	AUX
sillonnée	sillonner	VERB
par	par	ADP
les	le	DET
traîneaux	traîneau	NOUN
des	un	ADP_DET
courriers	courrier	NOUN
et	et	CCONJ
des	un	DET
caravanes	caravane	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
ce	ce	PRON
soit	être	AUX
parce que	parce que	SCONJ
on	on	PRON
manque	manquer	VERB
aux	au	ADP_DET
bienséances	bienséance	NOUN
en	en	ADP
l'	le:PRON	PRON
appelant	appeler	VERB
«	«	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
lac	lac	NOUN
»	»	PUNCTclause
ou	ou	CCONJ
pour	pour	ADP
toute	toute	DET
autre	autre	ADJ
raison	raison	NOUN
plus	plus	ADV
météorologique	météorologique	ADJ
,	,	PUNCTclause
le	le	DET
Baïkal	Baïkal	PROPN
est	être	AUX
sujet	sujet	NOUN
à	à	ADP
des	un	DET
tempêtes	tempête	NOUN
violentes	violent	ADJ
.	.	PUNCTsent
Ses	son	DET
lames	lame	NOUN
,	,	PUNCTclause
courtes	court	ADJ
comme	comme	ADP
celles	celle	PRON
de	de	ADP
toutes	tout	ADJ
les	le	DET
Méditerranées	Méditerranées	PROPN
,	,	PUNCTclause
sont	être	AUX
très	très	ADV
redoutées	redouter	VERB
des	un	DET
radeaux	radeau	NOUN
,	,	PUNCTclause
des	un	DET
prames	prame	NOUN
,	,	PUNCTclause
des	un	DET
steam-boats	steam-boats	NOUN
,	,	PUNCTclause
qui	qui	PRON
le	le:PRON	PRON
sillonnent	sillonner	VERB
pendant	pendant	ADP
l'	le	DET
été	été	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
à	à	ADP
la	le	DET
pointe	pointe	NOUN
sud-ouest	sud-ouest	NOUN
du	du	ADP_DET
lac	lac	NOUN
que	que	SCONJ
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
venait	venir	VERB
de	de	ADP
arriver	arriver	VERB
,	,	PUNCTclause
portant	porter	VERB
Nadia	Nadia	PROPN
,	,	PUNCTclause
dont	dont	PRON
toute	tout	ADJ
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
,	,	PUNCTclause
se	se	PRON
concentrait	concentrer	VERB
dans	dans	ADP
les	le	DET
yeux	œil	NOUN
.	.	PUNCTsent
Que	que	SCONJ
pouvaient	pouvoir	VERB
ils	ils	PRON
attendre	attendre	VERB
tous deux	tous deux	PRON
dans	dans	ADP
cette	ce	DET
partie	partie	NOUN
sauvage	sauvage	ADJ
de	de	ADP
la	le	DET
province	province	NOUN
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
de	de	ADP
y	y	PRON
mourir	mourir	VERB
de	de	ADP
épuisement	épuisement	NOUN
et	et	CCONJ
de	de	ADP
dénuement	dénuement	NOUN
?	?	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
que	que	PRON
restait	rester	VERB
il	il	PRON
à	à	ADP
faire	faire	VERB
de	de	ADP
ce	ce	DET
long	long	ADJ
parcours	parcours	NOUN
de	de	ADP
six	six	NUM
mille	mille	NUM
verstes	verste	NOUN
pour que	pour que	SCONJ
le	le	DET
courrier	courrier	NOUN
du	du	ADP_DET
czar	czar	NOUN
eût	avoir	AUX
atteint	atteindre	VERB
son	son	DET
but	but	NOUN
?	?	PUNCTsent
Rien	rien	PRON
que	que	SCONJ
soixante	soixante	NUM
verstes	verste	NOUN
sur	sur	ADP
le	le	DET
littoral	littoral	NOUN
du	du	ADP_DET
lac	lac	NOUN
jusque	jusque	ADP
à	à	ADP
l'	le	DET
embouchure	embouchure	NOUN
de	de	ADP
l'	le	DET
Angara	Angara	PROPN
,	,	PUNCTclause
et	et	CCONJ
quatre-vingts	quatre-vingts	NUM
verstes	verste	NOUN
de	de	ADP
l'	le	DET
embouchure	embouchure	NOUN
de	de	ADP
l'	le	DET
Angara	Angara	PROPN
jusque	jusque	ADP
à	à	ADP
Irkoutsk	Irkoutsk	PROPN
:	:	PUNCTclause
en	en	ADP
tout	tout	PRON
,	,	PUNCTclause
cent	cent	NUM
quarante	quarante	NUM
verstes	verste	NOUN
,	,	PUNCTclause
soit	soit	ADV
trois	trois	NUM
jours	jour	NOUN
de	de	ADP
voyage	voyage	NOUN
pour	pour	ADP
un	un	DET
homme	homme	NOUN
valide	valide	ADJ
,	,	PUNCTclause
vigoureux	vigoureux	ADJ
,	,	PUNCTclause
même	même	ADJ
à	à	ADP
pied	pied	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
pouvait	pouvoir	VERB
il	il	PRON
être	être	AUX
encore	encore	ADV
cet	ce	DET
homme	homme	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
ciel	ciel	NOUN
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
ne	ne	ADV
voulut	vouloir	VERB
pas	pas	ADV
le	le	DET
soumettre	soumettre	VERB
à	à	ADP
cette	ce	DET
épreuve	épreuve	NOUN
.	.	PUNCTsent
La	le	DET
fatalité	fatalité	NOUN
qui	qui	PRON
se	se	PRON
acharnait	acharner	VERB
sur	sur	ADP
lui	lui	PRON
sembla	sembler	VERB
vouloir	vouloir	VERB
l'	le:PRON	PRON
