# columns = TERM LEMMA POS
# identifier = dumas1850a-051
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = LI. Une passion

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Une	un	DET
passion	passion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jour	jour	NOUN
même	même	ADV
de	de	ADP
son	son	DET
arrivée	arrivée	NOUN
,	,	PUNCTclause
en	en	ADP
revenant	revenir	VERB
du	du	ADP_DET
Palais-Royal	Palais-Royal	PROPN
,	,	PUNCTclause
Athos	Athos	PROPN
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
rentra	rentrer	VERB
en	en	ADP
son	son	DET
hôtel	hôtel	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
Saint-Honoré	Saint-Honoré	PROPN
.	.	PUNCTsent
Il	il	PRON
y	y	PRON
trouva	trouver	VERB
le	le	DET
vicomte	vicomte	NOUN
de	de	ADP
Bragelonne	Bragelonne	PROPN
qui	qui	PRON
l'	le:PRON	PRON
attendait	attendre	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
en	en	ADP
faisant	faire	VERB
la	le	DET
conversation	conversation	NOUN
avec	avec	ADP
Grimaud	Grimaud	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
une	un	DET
chose	chose	NOUN
aisée	aisé	ADJ
que	que	PRON
de	de	ADP
causer	causer	VERB
avec	avec	ADP
le	le	DET
vieux	vieux	ADJ
serviteur	serviteur	NOUN
;	;	PUNCTclause
deux	deux	NUM
hommes	homme	NOUN
seulement	seulement	ADV
possédaient	posséder	VERB
ce	ce	DET
secret	secret	NOUN
:	:	PUNCTclause
Athos	Athos	PROPN
et	et	CCONJ
de	de	ADP
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
Le	le	DET
premier	premier	ADJ
y	y	NOUN
réussissait	réussir	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
Grimaud	Grimaud	PROPN
cherchait	chercher	VERB
à	à	ADP
le	le:PRON	PRON
faire	faire	VERB
parler	parler	VERB
lui-même	lui-même	PRON
;	;	PUNCTclause
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
savait	savoir	VERB
faire	faire	AUX
causer	causer	VERB
Grimaud	Grimaud	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Raoul	Raoul	PROPN
était	être	AUX
occupé	occuper	VERB
à	à	ADP
se	se	PRON
faire	faire	VERB
raconter	raconter	VERB
le	le	DET
voyage	voyage	NOUN
de	de	ADP
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
et	et	CCONJ
Grimaud	Grimaud	PROPN
l'	le:PRON	PRON
avait	avoir	AUX
conté	conter	VERB
dans	dans	ADP
tous	tout	ADJ
ses	son	DET
détails	détail	NOUN
avec	avec	ADP
un	un	DET
certain	certain	ADJ
nombre	nombre	NOUN
de	de	ADP
gestes	geste	NOUN
et	et	CCONJ
huit	huit	NUM
mots	mot	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
plus	plus	ADV
ni	ni	CCONJ
moins	moins	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
d'abord	d'abord	ADV
indiqué	indiquer	VERB
,	,	PUNCTclause
par	par	ADP
un	un	DET
mouvement	mouvement	NOUN
onduleux	onduleux	ADJ
de	de	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
que	que	SCONJ
son	son	DET
maître	maître	NOUN
et	et	CCONJ
lui	lui	PRON
avaient	avoir	AUX
traversé	traverser	VERB
la	le	DET
mer	mer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
quelque	quelque	DET
expédition	expédition	NOUN
?	?	PUNCTsent
avait	avoir	AUX
demandé	demander	VERB
Raoul	Raoul	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Grimaud	Grimaud	PROPN
,	,	PUNCTclause
baissant	baisser	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
avait	avoir	AUX
répondu	répondre	VERB
:	:	PUNCTclause
Oui	Oui	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	PRON
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
courut	courir	VERB
des	un	DET
dangers	danger	NOUN
?	?	PUNCTsent
interrogea	interroger	VERB
Raoul	Raoul	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Grimaud	Grimaud	PROPN
haussa	hausser	VERB
légèrement	légèrement	ADV
les	le	DET
épaules	épaule	NOUN
comme	comme	ADP
pour	pour	ADP
dire	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Ni	ni	CCONJ
trop	trop	ADV
ni	ni	CCONJ
trop	trop	ADV
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
encore	encore	ADV
,	,	PUNCTclause
quels	quel	DET
dangers	danger	NOUN
!	!	PUNCTsent
insista	insister	VERB
Raoul	Raoul	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Grimaud	Grimaud	PROPN
montra	montrer	VERB
l'	le	DET
épée	épée	NOUN
,	,	PUNCTclause
il	il	PRON
montra	montrer	VERB
le	le	DET
feu	feu	NOUN
et	et	CCONJ
un	un	DET
mousquet	mousquet	NOUN
pendu	pendre	VERB
au	au	ADP_DET
mur	mur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
M.	M.	PUNCT
le	le	DET
comte	comte	NOUN
avait	avoir	AUX
donc	donc	ADV
là-bas	là-bas	ADV
un	un	DET
ennemi	ennemi	NOUN
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
Raoul	Raoul	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monck	Monck	PROPN
,	,	PUNCTclause
répliqua	répliquer	VERB
Grimaud	Grimaud	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
étrange	étrange	ADJ
,	,	PUNCTclause
continua	continuer	VERB
Raoul	Raoul	PROPN
,	,	PUNCTclause
que	que	SCONJ
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
persiste	persister	VERB
à	à	ADP
me	me	PRON
regarder	regarder	VERB
comme	comme	ADP
un	un	DET
novice	novice	NOUN
et	et	CCONJ
à	à	ADP
ne	ne	ADV
pas	pas	ADV
me	me	PRON
faire	faire	AUX
partager	partager	VERB
l'	le	DET
honneur	honneur	NOUN
ou	ou	CCONJ
le	le	DET
danger	danger	NOUN
de	de	ADP
ces	ce	DET
rencontres	rencontre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Grimaud	Grimaud	PROPN
sourit	sourire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
à	à	ADP
ce	ce	DET
moment	moment	NOUN
que	que	SCONJ
revint	revenir	VERB
Athos	Athos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
hôte	hôte	NOUN
lui	lui	PRON
éclairait	éclairer	VERB
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
et	et	CCONJ
Grimaud	Grimaud	PROPN
,	,	PUNCTclause
reconnaissant	reconnaître	VERB
le	le	DET
pas	pas	NOUN
de	de	ADP
son	son	DET
maître	maître	NOUN
,	,	PUNCTclause
courut	courir	VERB
à	à	ADP
sa	son	DET
rencontre	rencontre	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
coupa	couper	VERB
court	courir	VERB
à	à	ADP
l'	le	DET
entretien	entretien	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Raoul	Raoul	PROPN
était	être	AUX
lancé	lancer	VERB
;	;	PUNCTclause
en	en	ADP
voie	voie	NOUN
de	de	ADP
interrogation	interrogation	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
arrêta	arrêter	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
prenant	prendre	VERB
les	le	DET
deux	deux	NUM
mains	main	NOUN
du	du	ADP_DET
comte	comte	NOUN
avec	avec	ADP
une	un	DET
tendresse	tendresse	NOUN
vive	vif	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
respectueuse	respectueux	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
se	se	PRON
fait	faire	VERB
il	il	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
partiez	partir	VERB
pour	pour	ADP
un	un	DET
voyage	voyage	NOUN
dangereux	dangereux	ADJ
sans	sans	ADP
me	me	PRON
dire	dire	VERB
adieu	adieu	NOUN
,	,	PUNCTclause
sans	sans	ADP
me	me	PRON
demander	demander	VERB
l'	le	DET
aide	aide	NOUN
de	de	ADP
mon	mon	DET
épée	épée	NOUN
,	,	PUNCTclause
à	à	ADP
moi	moi	PRON
qui	qui	PRON
dois	devoir	VERB
être	être	AUX
pour	pour	ADP
vous	vous	PRON
un	un	DET
soutien	soutien	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
que	que	SCONJ
je	je	PRON
ai	avoir	VERB
de	de	ADP
la	le	DET
force	force	NOUN
;	;	PUNCTclause
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
avez	avoir	AUX
élevé	élever	VERB
comme	comme	ADP
un	un	DET
homme	homme	NOUN
?	?	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
monsieur	monsieur	NOUN
,	,	PUNCTclause
