# columns = TERM LEMMA POS
# identifier = sand1843a-35
# creator = Sand, George
# created = 1843
# isPartOf = La Comtesse de Rudolstadt
# title = XXXV

↵↵↵	↵↵↵	PUNCTstruct
Xxxv	Xxxv	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
comtesse	comte	NOUN
Wanda	Wanda	PROPN
,	,	PUNCTclause
ébranlée	ébranler	VERB
par	par	ADP
l'	le	DET
émotion	émotion	NOUN
de	de	ADP
un	un	DET
tel	tel	PRON
souvenir	souvenir	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
son	son	DET
récit	récit	NOUN
après	après	ADP
quelques	quelque	DET
minutes	minute	NOUN
de	de	ADP
silence	silence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Nous	nous	PRON
passâmes	passer	VERB
dans	dans	ADP
la	le	DET
caverne	caverne	NOUN
plusieurs	plusieurs	DET
jours	jour	NOUN
durant	durant	ADP
lesquels	lesquels	PRON
la	le	DET
force	force	NOUN
et	et	CCONJ
la	le	DET
santé	santé	NOUN
revinrent	revenir	VERB
à	à	ADP
mon	mon	DET
fils	fils	NOUN
avec	avec	ADP
une	un	DET
étonnante	étonnant	ADJ
rapidité	rapidité	NOUN
.	.	PUNCTsent
Marcus	Marcus	PROPN
,	,	PUNCTclause
surpris	surprendre	VERB
de	de	ADP
ne	ne	ADV
lui	lui	PRON
trouver	trouver	VERB
aucune	aucun	DET
lésion	lésion	NOUN
organique	organique	ADJ
,	,	PUNCTclause
aucune	aucun	DET
altération	altération	NOUN
profonde	profond	ADJ
dans	dans	ADP
les	le	DET
fonctions	fonction	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
se	se	PRON
effrayait	effrayer	VERB
pourtant	pourtant	ADV
de	de	ADP
son	son	DET
silence	silence	NOUN
farouche	farouche	ADJ
et	et	CCONJ
de	de	ADP
son	son	DET
indifférence	indifférence	NOUN
apparente	apparent	ADJ
ou	ou	CCONJ
réelle	réel	ADJ
devant	devant	ADP
nos	nos	DET
transports	transport	NOUN
et	et	CCONJ
l'	le	DET
étrangeté	étrangeté	NOUN
de	de	ADP
sa	son	DET
situation	situation	NOUN
.	.	PUNCTsent
Albert	Albert	PROPN
avait	avoir	AUX
perdu	perdre	VERB
entièrement	entièrement	ADV
la	le	DET
mémoire	mémoire	NOUN
.	.	PUNCTsent
Plongé	plonger	VERB
dans	dans	ADP
une	un	DET
sombre	sombre	ADJ
méditation	méditation	NOUN
,	,	PUNCTclause
il	il	PRON
faisait	faire	VERB
vainement	vainement	ADV
de	de	ADP
secrets	secret	NOUN
efforts	effort	NOUN
pour	pour	ADP
comprendre	comprendre	VERB
ce	ce	DET
qui	qui	PRON
se	se	PRON
passait	passer	VERB
autour de	autour de	ADP
lui	lui	PRON
.	.	PUNCTsent
quant à	quant à	ADP
moi	moi	PRON
,	,	PUNCTclause
qui	qui	PRON
savais	savoir	VERB
bien	bien	ADV
que	que	SCONJ
le	le	DET
chagrin	chagrin	NOUN
était	être	AUX
la	le	DET
seule	seul	ADJ
cause	cause	NOUN
de	de	ADP
sa	son	DET
maladie	maladie	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
catastrophe	catastrophe	NOUN
qui	qui	PRON
en	en	PRON
avait	avoir	AUX
été	être	AUX
la	le	DET
suite	suite	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
étais	être	AUX
pas	pas	ADV
aussi	aussi	ADV
impatiente	impatient	ADJ
que	que	SCONJ
Marcus	Marcus	PROPN
de	de	ADP
lui	lui	PRON
voir	voir	VERB
recouvrer	recouvrer	VERB
les	le	DET
poignants	poignant	ADJ
souvenirs	souvenir	NOUN
de	de	ADP
son	son	DET
amour	amour	NOUN
.	.	PUNCTsent
Marcus	Marcus	PROPN
lui-même	lui-même	PRON
avouait	avouer	VERB
que	que	SCONJ
cet	ce	DET
effacement	effacement	NOUN
du	du	ADP_DET
passé	passé	NOUN
dans	dans	ADP
son	son	DET
esprit	esprit	NOUN
pouvait	pouvoir	VERB
seul	seul	ADJ
expliquer	expliquer	VERB
le	le	DET
rapide	rapide	ADJ
retour	retour	NOUN
de	de	ADP
ses	son	DET
forces	force	NOUN
physiques	physique	ADJ
.	.	PUNCTsent
Son	son	DET
corps	corps	NOUN
se	se	PRON
ranimait	ranimer	VERB
aux dépens de	aux dépens de	ADP
son	son	DET
esprit	esprit	NOUN
,	,	PUNCTclause
aussi	aussi	ADV
vite	vite	ADV
que	que	SCONJ
il	il	PRON
se	se	PRON
était	être	AUX
brisé	briser	VERB
sous	sous	ADP
l'	le	DET
effort	effort	NOUN
douloureux	douloureux	ADJ
de	de	ADP
sa	son	DET
pensée	pensée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Il	il	PRON
vit	vivre	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
vivra	vivre	VERB
assurément	assurément	ADV
,	,	PUNCTclause
me	me	PRON
disait	dire	VERB
il	il	PRON
;	;	PUNCTclause
mais	mais	CCONJ
sa	son	DET
raison	raison	NOUN
,	,	PUNCTclause
est	être	AUX
elle	elle	PRON
à	à	ADP
jamais	jamais	ADV
obscurcie	obscurcir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Sortons	sortir	VERB
le	le	DET
de	de	ADP
ce	ce	PRON
tombeau	tombeau	NOUN
le	le	DET
plus	plus	ADV
vite	vite	ADV
possible	possible	ADJ
,	,	PUNCTclause
répondais	répondre	VERB
je	je	PRON
;	;	PUNCTclause
l'	le	DET
air	air	NOUN
,	,	PUNCTclause
le	le	DET
soleil	soleil	NOUN
et	et	CCONJ
le	le	DET
mouvement	mouvement	NOUN
le	le:PRON	PRON
réveilleront	réveiller	VERB
sans doute	sans doute	ADV
de	de	ADP
ce	ce	DET
sommeil	sommeil	NOUN
de	de	ADP
l'	le	DET
âme	âme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Sortons	sortir	VERB
le	le	DET
surtout	surtout	ADV
de	de	ADP
cette	ce	DET
vie	vie	NOUN
fausse	faux	ADJ
et	et	CCONJ
impossible	impossible	ADJ
qui	qui	PRON
l'	le:PRON	PRON
a	avoir	AUX
tué	tuer	VERB
,	,	PUNCTclause
reprenait	reprendre	VERB
Marcus	Marcus	PROPN
.	.	PUNCTsent
Éloignons	éloigner	VERB
le	le	DET
de	de	ADP
cette	ce	DET
famille	famille	NOUN
et	et	CCONJ
de	de	ADP
ce	ce	DET
monde	monde	NOUN
qui	qui	PRON
contrarient	contrarier	VERB
tous	tout	ADJ
ses	son	DET
instincts	instinct	NOUN
;	;	PUNCTclause
conduisons	conduire	VERB
le	le:PRON	PRON
auprès de	auprès de	ADP
ces	ce	DET
âmes	âme	NOUN
sympathiques	sympathique	ADJ
au	au	ADP_DET
contact	contact	NOUN
