# columns = TERM LEMMA POS
# identifier = dumas1846b-039
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = XXXVI. La cinquième conspiration du maréchal de Richelieu

↵↵↵	↵↵↵	PUNCTstruct
Xxxvi	Xxxvi	PROPN
.	.	PUNCTsent
La	le	DET
5e	5e	ADJ
conspiration	conspiration	NOUN
du	du	ADP_DET
maréchal	maréchal	NOUN
de	de	ADP
Richelieu	Richelieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
était	être	AUX
revenu	revenir	VERB
tenir	tenir	VERB
son	son	DET
Marly	Marly	PROPN
comme	comme	ADP
de	de	ADP
coutume	coutume	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Moins	moins	ADV
esclave	esclave	NOUN
de	de	ADP
l'	le	DET
étiquette	étiquette	NOUN
que	que	PRON
Louis	Louis	PROPN
		TOKEN
,	,	PUNCTclause
qui	qui	PRON
cherchait	chercher	VERB
dans	dans	ADP
les	le	DET
réunions	réunion	NOUN
de	de	ADP
la	le	DET
cour	cour	NOUN
des	un	ADP_DET
occasions	occasion	NOUN
de	de	ADP
essayer	essayer	VERB
sa	son	DET
puissance	puissance	NOUN
,	,	PUNCTclause
Louis	Louis	PROPN
		TOKEN
cherchait	chercher	VERB
dans	dans	ADP
chaque	chaque	DET
cercle	cercle	NOUN
des	un	DET
nouvelles	nouvelle	NOUN
dont	dont	PRON
il	il	PRON
était	être	AUX
avide	avide	ADJ
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
cette	ce	DET
variété	variété	NOUN
de	de	ADP
visages	visage	NOUN
,	,	PUNCTclause
distraction	distraction	NOUN
que	que	SCONJ
il	il	PRON
mettait	mettre	VERB
au-dessus	au-dessus	ADV
de	de	ADP
toutes	tout	ADJ
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
surtout	surtout	ADV
quand	quand	SCONJ
ces	ce	DET
visages	visage	NOUN
étaient	être	AUX
souriants	souriant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soir	soir	NOUN
même	même	ADV
de	de	ADP
l'	le	DET
entrevue	entrevue	NOUN
que	que	PRON
nous	nous	PRON
venons	venir	VERB
de	de	ADP
rapporter	rapporter	VERB
,	,	PUNCTclause
et	et	CCONJ
deux	deux	NUM
heures	heure	NOUN
après que	après que	SCONJ
madame	madame	NOUN
de	de	ADP
Béarn	Béarn	PROPN
,	,	PUNCTclause
selon	selon	ADP
sa	son	DET
promesse	promesse	NOUN
,	,	PUNCTclause
tenue	tenir	VERB
fidèlement	fidèlement	ADV
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
était	être	AUX
installée	installer	VERB
dans	dans	ADP
le	le	DET
cabinet	cabinet	NOUN
de	de	ADP
madame	madame	NOUN
du	du	ADP_DET
Barry	Barry	PROPN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
jouait	jouer	VERB
dans	dans	ADP
le	le	DET
salon	salon	NOUN
bleu	bleu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	VERB
à	à	ADP
sa	son	DET
gauche	gauche	NOUN
la	le	DET
duchesse	duchesse	NOUN
de	de	ADP
Ayen	Ayen	PROPN
,	,	PUNCTclause
à	à	ADP
sa	son	DET
droite	droite	NOUN
la	le	DET
princesse	prince	NOUN
de	de	ADP
Guéménée	Guéménée	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sa	son	DET
Majesté	Majesté	NOUN
paraissait	paraître	VERB
fort	fort	ADV
préoccupée	préoccuper	VERB
;	;	PUNCTclause
elle	elle	PRON
perdit	perdre	VERB
huit	huit	NUM
cents	cents	NUM
louis	louis	NOUN
par suite de	par suite de	ADP
cette	ce	DET
préoccupation	préoccupation	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
disposé	disposer	VERB
aux	au	ADP_DET
choses	chose	NOUN
sérieuses	sérieux	ADJ
par	par	ADP
cette	ce	DET
perte	perte	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
Louis	Louis	PROPN
		TOKEN
,	,	PUNCTclause
en	en	ADP
digne	digne	ADJ
descendant	descendre	VERB
de	de	ADP
Henri	Henri	PROPN
		TOKEN
,	,	PUNCTclause
aimait	aimer	VERB
fort	fort	ADV
à	à	ADP
gagner	gagner	VERB
,	,	PUNCTclause
—	—	PUNCTclause
le	le:PRON	PRON
roi	roi	NOUN
se	se	PRON
leva	lever	VERB
à	à	ADP
neuf	neuf	NUM
heures	heure	NOUN
pour	pour	ADP
aller	aller	VERB
causer	causer	VERB
dans	dans	ADP
l'	le	DET
embrasure	embrasure	NOUN
de	de	ADP
une	un	DET
fenêtre	fenêtre	NOUN
avec	avec	ADP
M.	M.	NOUN
de	de	ADP
Malesherbes	Malesherbes	PROPN
,	,	PUNCTclause
fils	fils	NOUN
de	de	ADP
l'	le	DET
ex-chancelier	ex-chancelier	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
M.	M.	NOUN
de	de	ADP
Maupeou	Maupeou	PROPN
,	,	PUNCTclause
causant	causer	VERB
avec	avec	ADP
M.	M.	NOUN
de	de	ADP
Choiseul	Choiseul	PROPN
dans	dans	ADP
l'	le	DET
embrasure	embrasure	NOUN
de	de	ADP
une	un	DET
fenêtre	fenêtre	NOUN
en face	en face	ADV
,	,	PUNCTclause
suivait	suivre	VERB
de	de	ADP
un	un	DET
œil	œil	NOUN
inquiet	inquiet	ADJ
la	le	DET
conversation	conversation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
depuis	depuis	ADP
le	le	DET
départ	départ	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
