# columns = TERM LEMMA POS
# identifier = balzac1834FC21-02
# creator = Balzac, Honoré de
# created = 1834
# modified = 1842
# isPartOf = La Femme de trente ans. Études de mœurs. Scènes de la vie privée
# title = II.  Souffrances inconnues

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
Souffrances	Souffrances	PROPN
inconnues	inconnu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Entre	entre	ADP
la	le	DET
petite	petit	ADJ
rivière	rivière	NOUN
du	du	ADP_DET
Loing	Loing	PROPN
et	et	CCONJ
la	le	DET
Seine	Seine	PROPN
,	,	PUNCTclause
se	se	PRON
étend	étendre	VERB
une	un	DET
vaste	vaste	ADJ
plaine	plaine	NOUN
bordée	border	VERB
par	par	ADP
la	le	DET
forêt	forêt	NOUN
de	de	ADP
Fontainebleau	Fontainebleau	PROPN
,	,	PUNCTclause
par	par	ADP
les	le	DET
villes	ville	NOUN
de	de	ADP
Moret	Moret	PROPN
,	,	PUNCTclause
de	de	ADP
Nemours	Nemours	PROPN
et	et	CCONJ
de	de	ADP
Montereau	Montereau	PROPN
.	.	PUNCTsent
Cet	ce	DET
aride	aride	ADJ
pays	pays	NOUN
ne	ne	ADV
offre	offrir	VERB
à	à	ADP
la	le	DET
vue	vue	NOUN
que	que	PRON
de	de	DET
rares	rare	ADJ
monticules	monticule	NOUN
;	;	PUNCTclause
parfois	parfois	ADV
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
champs	champ	NOUN
,	,	PUNCTclause
quelques	quelque	DET
carrés	carré	NOUN
de	de	ADP
bois	bois	NOUN
qui	qui	PRON
servent	servir	VERB
de	de	ADP
retraite	retrait	NOUN
au	au	ADP_DET
gibier	gibier	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
partout	partout	ADV
,	,	PUNCTclause
ces	ce	DET
lignes	ligne	NOUN
sans	sans	ADP
fin	fin	NOUN
,	,	PUNCTclause
grises	gris	ADJ
ou	ou	CCONJ
jaunâtres	jaunâtre	ADJ
,	,	PUNCTclause
particulières	particulier	NOUN
aux	au	ADP_DET
horizons	horizon	NOUN
de	de	ADP
la	le	DET
Sologne	Sologne	PROPN
,	,	PUNCTclause
de	de	ADP
la	le	DET
Beauce	Beauce	PROPN
et	et	CCONJ
du	du	ADP_DET
Berri	Berri	PROPN
.	.	PUNCTsent
au milieu de	au milieu de	ADP
cette	ce	DET
plaine	plaine	NOUN
,	,	PUNCTclause
entre	entre	ADP
Moret	Moret	PROPN
et	et	CCONJ
Montereau	Montereau	PROPN
,	,	PUNCTclause
le	le	DET
voyageur	voyageur	NOUN
aperçoit	apercevoir	VERB
un	un	DET
vieux	vieux	ADJ
château	château	NOUN
nommé	nommer	VERB
Saint-Lange	Saint-Lange	PROPN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
abords	abord	NOUN
ne	ne	ADV
manquent	manquer	VERB
ni	ni	CCONJ
de	de	ADP
grandeur	grandeur	NOUN
ni	ni	CCONJ
de	de	ADP
majesté	majesté	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
de	de	ADP
magnifiques	magnifique	ADJ
avenues	avenue	NOUN
de	de	ADP
ormes	orme	NOUN
,	,	PUNCTclause
des	un	DET
fossés	fossé	NOUN
,	,	PUNCTclause
de	de	ADP
longs	long	ADJ
murs	mur	NOUN
de	de	ADP
enceinte	enceinte	NOUN
,	,	PUNCTclause
des	un	DET
jardins	jardin	NOUN
immenses	immense	ADJ
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
vastes	vaste	ADJ
constructions	construction	NOUN
seigneuriales	seigneurial	ADJ
,	,	PUNCTclause
qui	qui	PRON
pour	pour	ADP
être	être	AUX
bâties	bâtir	VERB
voulaient	vouloir	VERB
les	le	DET
profits	profit	NOUN
de	de	ADP
la	le	DET
maltôte	maltôte	NOUN
,	,	PUNCTclause
ceux	ceux	PRON
des	un	ADP_DET
fermes	ferme	NOUN
générales	général	ADJ
,	,	PUNCTclause
les	le	DET
concussions	concussion	NOUN
autorisées	autoriser	VERB
,	,	PUNCTclause
ou	ou	CCONJ
les	le	DET
grandes	grand	ADJ
fortunes	fortune	NOUN
aristocratiques	aristocratique	ADJ
détruites	détruire	VERB
aujourd'hui	aujourd'hui	ADV
par	par	ADP
le	le	DET
marteau	marteau	NOUN
du	du	ADP_DET
Code	code	NOUN
civil	civil	ADJ
.	.	PUNCTsent
Si	si	SCONJ
l'	le	DET
artiste	artiste	NOUN
ou	ou	CCONJ
quelque	quelque	DET
rêveur	rêveur	NOUN
vient	venir	VERB
à	à	ADP
se	se	PRON
égarer	égarer	VERB
par hasard	par hasard	ADV
dans	dans	ADP
les	le	DET
chemins	chemin	NOUN
à	à	ADP
profondes	profond	ADJ
ornières	ornière	NOUN
ou	ou	CCONJ
dans	dans	ADP
les	le	DET
terres	terre	NOUN
fortes	fort	ADJ
qui	qui	PRON
défendent	défendre	VERB
l'	le	DET
abord	abord	NOUN
de	de	ADP
ce	ce	DET
pays	pays	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
demande	demander	VERB
par	par	ADP
quel	quel	DET
caprice	caprice	NOUN
ce	ce	PRON
poétique	poétique	ADJ
château	château	NOUN
fut	être	AUX
jeté	jeter	VERB
dans	dans	ADP
cette	ce	DET
savane	savane	NOUN
de	de	ADP
blé	blé	NOUN
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
désert	désert	NOUN
de	de	ADP
craie	craie	NOUN
,	,	PUNCTclause
de	de	ADP
marne	marne	NOUN
et	et	CCONJ
de	de	ADP
sables	sable	NOUN
où	où	PRON
la	le	DET
gaieté	gaieté	NOUN
meurt	mourir	VERB
,	,	PUNCTclause
où	où	PRON
la	le	DET
tristesse	tristesse	NOUN
naît	naître	VERB
infailliblement	infailliblement	ADV
,	,	PUNCTclause
où	où	PRON
l'	le	DET
âme	âme	NOUN
est	être	AUX
incessamment	incessamment	ADV
fatiguée	fatiguer	VERB
par	par	ADP
une	un	DET
solitude	solitude	NOUN
sans	sans	ADP
voix	voix	NOUN
,	,	PUNCTclause
par	par	ADP
un	un	DET
horizon	horizon	NOUN
monotone	monotone	ADJ
,	,	PUNCTclause
beautés	beauté	NOUN
négatives	négatif	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
favorables	favorable	ADJ
aux	au	ADP_DET
souffrances	souffrance	NOUN
qui	qui	PRON
ne	ne	ADV
veulent	vouloir	VERB
pas	pas	ADV
de	de	ADP
consolations	consolation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
jeune	jeune	ADJ
femme	femme	NOUN
,	,	PUNCTclause
célèbre	célébrer	VERB
à	à	ADP
Paris	Paris	PROPN
par	par	ADP
sa	son	DET
grâce	grâce	NOUN
,	,	PUNCTclause
par	par	ADP
sa	son	DET
figure	figure	NOUN
,	,	PUNCTclause
par	par	ADP
son	son	DET
esprit	esprit	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
la	le	DET
position	position	NOUN
sociale	social	ADJ
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
fortune	fortune	NOUN
étaient	être	AUX
en	en	ADP
harmonie	harmonie	NOUN
avec	avec	ADP
sa	son	DET
haute	haut	ADJ
célébrité	célébrité	NOUN
,	,	PUNCTclause
vint	venir	VERB
,	,	PUNCTclause
au	au	ADP_DET
grand	grand	ADJ
étonnement	étonnement	NOUN
du	du	ADP_DET
petit	petit	ADJ
village	village	NOUN
,	,	PUNCTclause
situé	situer	VERB
à	à	ADP
un	un	DET
mille	mille	NUM
environ	environ	ADV
de	de	ADP
Saint-Lange	Saint-Lange	PROPN
,	,	PUNCTclause
se	se	PRON
y	y	PRON
établir	établir	VERB
vers	vers	ADP
la	le	DET
fin	fin	NOUN
de	de	ADP
l'	le	DET
année	année	NOUN
1820	1820	NUM
.	.	PUNCTsent
Les	le	DET
fermiers	fermier	NOUN
et	et	CCONJ
les	le	DET
paysans	paysan	NOUN
ne	ne	ADV
avaient	avoir	AUX
point	point	ADV
vu	voir	VERB
de	de	ADP
maîtres	maître	NOUN
au	au	ADP_DET
château	château	NOUN
depuis	depuis	ADP
un	un	DET
temps	temps	NOUN
immémorial	immémorial	ADJ
.	.	PUNCTsent
Quoique	quoique	SCONJ
de	de	ADP
un	un	DET
produit	produit	NOUN
considérable	considérable	ADJ
,	,	PUNCTclause
la	le	DET
terre	terre	NOUN
était	être	AUX
abandonnée	abandonner	VERB
aux	au	ADP_DET
soins	soin	NOUN
de	de	ADP
un	un	DET
régisseur	régisseur	NOUN
et	et	CCONJ
gardée	garder	VERB
par	par	ADP
de	de	DET
anciens	ancien	ADJ
serviteurs	serviteur	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
le	le	DET
voyage	voyage	NOUN
de	de	ADP
madame	madame	NOUN
la	le	DET
marquise	marquis	NOUN
causa	causer	VERB
il	il	PRON
