# columns = TERM LEMMA POS
# identifier = verne1874-06
# creator = Verne, Jules
# created = 1874
# isPartOf = Le Chancellor
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Du	du	ADP_DET
8	8	NUM
au	au	ADP_DET
13	13	NUM
octobre	octobre	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
vent	vent	NOUN
commence	commencer	VERB
à	à	ADP
souffler	souffler	VERB
du	du	ADP_DET
nord-est	nord-est	NOUN
avec	avec	ADP
une	un	DET
certaine	certain	ADJ
violence	violence	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
Chancellor	Chancellor	PROPN
,	,	PUNCTclause
sous	sous	ADP
ses	son	DET
huniers	hunier	NOUN
au bas	au bas	ADV
ris	rire	VERB
et	et	CCONJ
sa	son	DET
misaine	misaine	NOUN
,	,	PUNCTclause
a	avoir	AUX
dû	devoir	VERB
se	se	PRON
mettre	mettre	VERB
en	en	ADP
cape	cape	NOUN
courante	courant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
mer	mer	NOUN
est	être	AUX
très	très	ADV
houleuse	houleux	ADJ
et	et	CCONJ
le	le	DET
navire	navire	NOUN
fatigue	fatiguer	VERB
beaucoup	beaucoup	ADV
.	.	PUNCTsent
Les	le	DET
cloisons	cloison	NOUN
du	du	ADP_DET
carré	carré	NOUN
gémissent	gémir	VERB
avec	avec	ADP
un	un	DET
bruit	bruit	NOUN
qui	qui	PRON
finit	finir	VERB
par	par	ADP
agacer	agacer	VERB
.	.	PUNCTsent
Les	le	DET
passagers	passager	NOUN
se	se	PRON
tiennent	tenir	VERB
pour	pour	ADP
la plupart	la plupart	PRON
sous	sous	ADP
la	le	DET
dunette	dunette	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
préfère	préférer	VERB
rester	rester	VERB
sur	sur	ADP
le	le	DET
pont	pont	NOUN
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
une	un	DET
pluie	pluie	NOUN
fine	fin	ADJ
me	me	PRON
pénètre	pénétrer	VERB
de	de	ADP
ses	son	DET
molécules	molécule	NOUN
pulvérisées	pulvériser	VERB
par	par	ADP
le	le	DET
vent	vent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
deux	deux	NUM
jours	jour	NOUN
,	,	PUNCTclause
nous	nous	PRON
courons	courir	VERB
ainsi	ainsi	ADV
au	au	ADP_DET
plus	plus	ADV
près	près	ADV
.	.	PUNCTsent
De	de	ADP
«	«	PUNCTclause
grand	grand	ADJ
frais	frais	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
le	le	DET
déplacement	déplacement	NOUN
des	un	ADP_DET
couches	couche	NOUN
atmosphériques	atmosphérique	ADJ
est	être	AUX
passé	passer	VERB
à	à	ADP
l'	le	DET
état	état	NOUN
de	de	ADP
«	«	PUNCTclause
coups de vent	coups de vent	NOUN
»	»	PUNCTclause
.	.	PUNCTsent
Les	le	DET
mâts	mât	NOUN
de	de	ADP
perroquet	perroquet	NOUN
sont	être	AUX
calés	caler	VERB
.	.	PUNCTsent
Le	le	DET
vent	vent	NOUN
fait	faire	VERB
,	,	PUNCTclause
en	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
de	de	ADP
cinquante	cinquante	NUM
à	à	ADP
soixante	soixante	NUM
milles	mille	NOUN
à	à	ADP
l'	le	DET
heure	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malgré	malgré	ADP
les	le	DET
excellentes	excellent	ADJ
qualités	qualité	NOUN
du	du	ADP_DET
Chancellor	Chancellor	PROPN
,	,	PUNCTclause
sa	son	DET
dérive	dérive	NOUN
est	être	AUX
considérable	considérable	ADJ
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
sommes	être	AUX
entraînés	entraîner	VERB
dans	dans	ADP
le	le	DET
sud	sud	NOUN
.	.	PUNCTsent
l'	le	DET
état	état	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
obscurci	obscurcir	VERB
par	par	ADP
les	le	DET
nuages	nuage	NOUN
,	,	PUNCTclause
ne	ne	ADV
permet	permettre	VERB
pas	pas	ADV
de	de	ADP
prendre	prendre	VERB
hauteur	hauteur	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
point	point	NOUN
ne	ne	ADV
étant	être	AUX
pas	pas	ADV
établi	établir	VERB
,	,	PUNCTclause
force	force	NOUN
est	être	AUX
de	de	ADP
ne	ne	ADV
se	se	PRON
en	en	ADP
rapporter	rapporter	VERB
que	que	SCONJ
à	à	ADP
l'	le	DET
estime	estime	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mes	mon	DET
compagnons	compagnon	NOUN
de	de	ADP
voyage	voyage	NOUN
,	,	PUNCTclause
auxquels	auxquels	ADP_PRON
le	le	DET
second	second	ADJ
ne	ne	ADV
en	en	PRON
a	avoir	AUX
rien	rien	PRON
dit	dire	VERB
,	,	PUNCTclause
ne	ne	ADV
peuvent	pouvoir	VERB
savoir	savoir	VERB
que	que	SCONJ
nous	nous	PRON
faisons	faire	VERB
une	un	DET
route	route	NOUN
absolument	absolument	ADV
inexplicable	inexplicable	ADJ
.	.	PUNCTsent
l'	le	DET
Angleterre	Angleterre	PROPN
est	être	AUX
dans	dans	ADP
le	le	DET
nord-est	nord-est	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
courons	courir	VERB
dans	dans	ADP
le	le	DET
sud-est	sud-est	NOUN
!	!	PUNCTsent
Robert	robert	NOUN
Kurtis	Kurtis	PROPN
ne	ne	ADV
comprend	comprendre	VERB
rien	rien	PRON
à	à	ADP
l'	le	DET
obstination	obstination	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
qui	qui	PRON
devrait	devoir	VERB
,	,	PUNCTclause
au moins	au moins	ADV
,	,	PUNCTclause
changer	changer	VERB
ses	son	DET
amures	amure	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
poussant	pousser	VERB
au	au	ADP_DET
nord-ouest	nord-ouest	NOUN
,	,	PUNCTclause
aller	aller	VERB
reprendre	reprendre	VERB
les	le	DET
courants	courant	NOUN
favorables	favorable	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
non	non	ADV
!	!	PUNCTsent
Depuis	depuis	ADP
que	que	SCONJ
le	le	DET
vent	vent	NOUN
a	avoir	AUX
halé	haler	VERB
le	le	DET
nord-est	nord-est	NOUN
,	,	PUNCTclause
le	le	DET
Chancellor	Chancellor	PROPN
se	se	PRON
enfonce	enfoncer	VERB
encore	encore	ADV
plus	plus	ADV
dans	dans	ADP
le	le	DET
sud	sud	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
me	me	PRON
trouvant	trouver	VERB
seul	seul	ADJ
sur	sur	ADP
la	le	DET
dunette	dunette	NOUN
avec	avec	ADP
Robert	Robert	PROPN
Kurtis	Kurtis	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Est	être	AUX
il	il	PRON
donc	donc	ADV
fou	fou	ADJ
,	,	PUNCTclause
votre	votre	DET
capitaine	capitaine	NOUN
?	?	PUNCTsent
lui	lui	PRON
ai	avoir	AUX
je	je	PRON
dit	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
demanderai	demander	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
Kazallon	Kazallon	PROPN
,	,	PUNCTclause
me	me	PRON
répond	répondre	VERB
Robert	Robert	PROPN
Kurtis	Kurtis	PROPN
,	,	PUNCTclause
puisque	puisque	SCONJ
vous	vous	PRON
l'	le:PRON	PRON
avez	avoir	AUX
attentivement	attentivement	ADV
observé	observer	VERB
déjà	déjà	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
trop	trop	ADV
que	que	SCONJ
vous	vous	PRON
répondre	répondre	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
Kurtis	Kurtis	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
avoue	avouer	VERB
que	que	SCONJ
sa	son	DET
physionomie	physionomie	NOUN
singulière	singulier	ADJ
,	,	PUNCTclause
ses	son	DET
yeux	œil	NOUN
quelquefois	quelquefois	ADV
hagards	hagard	ADJ
!…	!…	PUNCTsent
est-ce que	est-ce que	ADV
vous	vous	PRON
avez	avoir	VERB
déjà	déjà	ADV
navigué	naviguer	VERB
avec	avec	ADP
lui	lui	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
la première fois	la première fois	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
lui	lui	PRON
avez	avoir	AUX
renouvelé	renouveler	VERB
vos	vos	DET
observations	observation	NOUN
