# columns = TERM LEMMA POS
# identifier = dumas1846c-055
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = LV. Le major Cavalcanti.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
major	major	NOUN
Cavalcanti	Cavalcanti	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ni	ni	CCONJ
le	le	DET
comte	comte	NOUN
ni	ni	CCONJ
Baptistin	Baptistin	PROPN
ne	ne	ADV
avaient	avoir	AUX
menti	mentir	VERB
en	en	ADP
annonçant	annoncer	VERB
à	à	ADP
Morcerf	Morcerf	PROPN
cette	ce	DET
visite	visite	NOUN
du	du	ADP_DET
major	major	NOUN
Lucquois	Lucquois	PROPN
,	,	PUNCTclause
qui	qui	PRON
servait	servir	VERB
à	à	ADP
Monte-Cristo	Monte-Cristo	PROPN
de	de	ADP
prétexte	prétexte	NOUN
pour	pour	ADP
refuser	refuser	VERB
le	le	DET
dîner	dîner	NOUN
qui	qui	PRON
lui	lui	PRON
était	être	AUX
offert	offrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sept	Sept	NUM
heures	heure	NOUN
venaient	venir	VERB
de	de	ADP
sonner	sonner	VERB
,	,	PUNCTclause
et	et	CCONJ
M.	M.	NOUN
Bertuccio	Bertuccio	PROPN
,	,	PUNCTclause
selon	selon	ADP
l'	le	DET
ordre	ordre	NOUN
que	que	SCONJ
il	il	PRON
en	en	PRON
avait	avoir	AUX
reçu	recevoir	VERB
,	,	PUNCTclause
était	être	AUX
parti	partir	VERB
depuis	depuis	ADP
deux	deux	NUM
heures	heure	NOUN
pour	pour	ADP
Auteuil	Auteuil	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
un	un	DET
fiacre	fiacre	NOUN
se	se	PRON
arrêta	arrêter	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
,	,	PUNCTclause
et	et	CCONJ
sembla	sembler	VERB
se	se	PRON
enfuir	enfuir	VERB
tout	tout	ADV
honteux	honteux	ADJ
aussitôt	aussitôt	ADV
que	que	SCONJ
il	il	PRON
eut	avoir	VERB
déposé	déposer	VERB
près de	près de	ADP
la	le	DET
grille	grille	NOUN
un	un	DET
homme	homme	NOUN
de	de	ADP
cinquante-deux	cinquante-deux	NUM
ans	an	NOUN
environ	environ	ADV
,	,	PUNCTclause
vêtu	vêtir	VERB
de	de	ADP
une	un	PRON
de	de	ADP
ces	ce	DET
redingotes	redingote	NOUN
vertes	vert	ADJ
à	à	ADP
brandebourgs	brandebourg	NOUN
noirs	noir	ADJ
dont	dont	PRON
l'	le	DET
espèce	espèce	NOUN
est	être	AUX
impérissable	impérissable	ADJ
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
paraît	paraître	VERB
,	,	PUNCTclause
en	en	ADP
Europe	Europe	PROPN
.	.	PUNCTsent
Un	un	DET
large	large	ADJ
pantalon	pantalon	NOUN
de	de	ADP
drap	drap	NOUN
bleu	bleu	ADJ
,	,	PUNCTclause
une	un	DET
botte	botte	NOUN
encore	encore	ADV
assez	assez	ADV
propre	propre	ADJ
,	,	PUNCTclause
quoique	quoique	SCONJ
de	de	ADP
un	un	DET
vernis	vernis	NOUN
incertain	incertain	ADJ
et	et	CCONJ
un	un	DET
peu	peu	ADV
trop	trop	ADV
épaisse	épais	ADJ
de	de	ADP
semelle	semelle	NOUN
,	,	PUNCTclause
des	un	DET
gants	gant	NOUN
de	de	ADP
daim	daim	NOUN
,	,	PUNCTclause
un	un	DET
chapeau	chapeau	NOUN
se	se	PRON
rapprochant	rapprocher	VERB
pour	pour	ADP
la	le	DET
forme	forme	NOUN
de	de	ADP
un	un	DET
chapeau	chapeau	NOUN
de	de	ADP
gendarme	gendarme	NOUN
,	,	PUNCTclause
un	un	DET
col	col	NOUN
noir	noir	ADJ
,	,	PUNCTclause
brodé	broder	VERB
de	de	ADP
un	un	DET
liséré	liséré	NOUN
blanc	blanc	ADJ
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
si	si	SCONJ
son	son	DET
propriétaire	propriétaire	NOUN
ne	ne	ADV
l'	le	DET
eût	avoir	AUX
porté	porter	VERB
de	de	ADP
sa	son	DET
pleine	plein	ADJ
et	et	CCONJ
entière	entier	ADJ
volonté	volonté	NOUN
,	,	PUNCTclause
eût	avoir	VERB
pu	pouvoir	VERB
passer	passer	VERB
pour	pour	ADP
un	un	DET
carcan	carcan	NOUN
:	:	PUNCTclause
tel	tel	PRON
était	être	AUX
le	le	DET
costume	costume	NOUN
pittoresque	pittoresque	ADJ
sous	sous	ADP
lequel	lequel	PRON
se	se	PRON
présenta	présenter	VERB
le	le	DET
personnage	personnage	NOUN
qui	qui	PRON
sonna	sonner	VERB
à	à	ADP
la	le	DET
grille	grille	NOUN
en	en	ADP
demandant	demander	VERB
si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
point	point	ADV
au	au	ADP_DET
n°	n°	NOUN
30	30	NUM
de	de	ADP
l'	le	DET
avenue	avenue	NOUN
des	un	ADP_DET
Champs-Élysées	Champs-Élysées	PROPN
que	que	SCONJ
demeurait	demeurer	VERB
M.	M.	NOUN
le	le	DET
comte	comte	NOUN
de	de	ADP
Monte-Cristo	Monte-Cristo	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
réponse	réponse	NOUN
affirmative	affirmatif	ADJ
du	du	ADP_DET
concierge	concierge	NOUN
,	,	PUNCTclause
entra	entrer	VERB
,	,	PUNCTclause
ferma	fermer	VERB
la	le	DET
porte	porte	NOUN
derrière	derrière	ADP
lui	lui	PRON
et	et	CCONJ
se	se	PRON
dirigea	diriger	VERB
vers	vers	ADP
le	le	DET
perron	perron	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
tête	tête	NOUN
petite	petit	ADJ
et	et	CCONJ
anguleuse	anguleux	ADJ
de	de	ADP
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
ses	son	DET
cheveux	cheveu	NOUN
blanchissants	blanchissant	ADJ
,	,	PUNCTclause
sa	son	DET
moustache	moustache	NOUN
épaisse	épais	ADJ
et	et	CCONJ
grise	gris	ADJ
le	le	DET
firent	faire	AUX
reconnaître	reconnaître	VERB
par	par	ADP
Baptistin	Baptistin	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
l'	le	DET
exact	exact	ADJ
signalement	signalement	NOUN
du	du	ADP_DET
visiteur	visiteur	NOUN
et	et	CCONJ
qui	qui	PRON
l'	le:PRON	PRON
attendait	attendre	VERB
au bas	au bas	ADV
du	du	ADP_DET
vestibule	vestibule	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
à peine	à peine	ADV
eut	avoir	VERB
il	il	PRON
prononcé	prononcer	VERB
son	son	DET
nom	nom	NOUN
devant	devant	ADP
le	le	DET
serviteur	serviteur	NOUN
intelligent	intelligent	ADJ
,	,	PUNCTclause
que	que	SCONJ
Monte-Cristo	Monte-Cristo	PROPN
était	être	AUX
prévenu	prévenir	VERB
de	de	ADP
son	son	DET
arrivée	arrivée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
introduisit	introduire	VERB
l'	le	DET
étranger	étranger	NOUN
dans	dans	ADP
le	le	DET
salon	salon	NOUN
le	le	DET
plus	plus	ADV
simple	simple	ADJ
.	.	PUNCTsent
Le	le	DET
comte	comte	NOUN
l'	le:PRON	PRON
y	y	PRON
attendait	attendre	VERB
et	et	CCONJ
alla	aller	VERB
au-devant	au-devant	ADV
de	de	ADP
lui	lui	PRON
de	de	ADP
un	un	DET
air	air	NOUN
riant	riant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
cher	cher	ADJ
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
soyez	être	AUX
le	le	DET
bienvenu	bienvenu	NOUN
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
attendais	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vraiment	vraiment	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
Lucquois	Lucquois	PROPN
,	,	PUNCTclause
Votre Excellence	Votre Excellence	NOUN
me	me	PRON
attendait	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
été	être	AUX
prévenu	prévenir	VERB
de	de	ADP
votre	votre	DET
arrivée	arrivée	NOUN
pour	pour	ADP
aujourd'hui	aujourd'hui	ADV
à	à	ADP
sept	sept	NUM
heures	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
mon	mon	DET
arrivée	arrivée	NOUN
?	?	PUNCTsent
Ainsi	ainsi	ADV
vous	vous	PRON
étiez	être	AUX
prévenu	prévenir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parfaitement	parfaitement	ADV
.	.	PUNCTsent
