# columns = TERM LEMMA POS
# identifier = dumas1848b-19
# creator = Dumas, Alexandre
# created = 1848
# isPartOf = La guerre des femmes
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
temps	temps	NOUN
maintenant	maintenant	ADV
de	de	ADP
revenir	revenir	VERB
à	à	ADP
l'un	l'un	PRON
des	un	ADP_DET
personnages	personnage	NOUN
les	le	DET
plus	plus	ADV
importants	important	ADJ
de	de	ADP
cette	ce	DET
histoire	histoire	NOUN
qui	qui	PRON
,	,	PUNCTclause
monté	monter	VERB
sur	sur	ADP
un	un	DET
bon	bon	ADJ
cheval	cheval	NOUN
,	,	PUNCTclause
suit	suivre	VERB
la	le	DET
grande	grand	ADJ
route	route	NOUN
de	de	ADP
Paris	Paris	PROPN
à	à	ADP
Bordeaux	Bordeaux	PROPN
,	,	PUNCTclause
entouré	entourer	VERB
de	de	ADP
cinq	cinq	NUM
compagnons	compagnon	NOUN
dont	dont	PRON
les	le	DET
yeux	œil	NOUN
se	se	PRON
écarquillent	écarquiller	VERB
au	au	ADP_DET
moindre	moindre	ADJ
choc	choc	NOUN
de	de	ADP
un	un	DET
sac	sac	NOUN
plein	plein	ADJ
de	de	ADP
écus	écu	NOUN
de	de	ADP
or	or	NOUN
que	que	PRON
le	le	DET
lieutenant	lieutenant	NOUN
Ferguzon	Ferguzon	PROPN
porte	porter	VERB
pendu	pendu	NOUN
à	à	ADP
l'	le	DET
arçon	arçon	NOUN
de	de	ADP
sa	son	DET
selle	selle	NOUN
.	.	PUNCTsent
Cette	ce	DET
harmonie	harmonie	NOUN
réjouit	réjouir	VERB
et	et	CCONJ
récrée	récréer	VERB
la	le	DET
troupe	troupe	NOUN
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
son	son	NOUN
des	un	ADP_DET
tambours	tambour	NOUN
et	et	CCONJ
des	un	DET
instruments	instrument	NOUN
ranime	ranimer	VERB
le	le	DET
soldat	soldat	NOUN
dans	dans	ADP
les	le	DET
marches	marche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
N'importe	n'importe	NOUN
,	,	PUNCTclause
n'importe	n'importe	ADV
,	,	PUNCTclause
disait	dire	VERB
l'un	l'un	PRON
des	un	ADP_DET
hommes	homme	NOUN
,	,	PUNCTclause
dix	dix	NUM
mille	mille	NUM
livres	livre	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
beau	beau	ADJ
denier	denier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
C'est-à-dire	c'est-à-dire	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Ferguzon	Ferguzon	PROPN
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
serait	être	AUX
un	un	DET
denier	denier	NOUN
superbe	superbe	ADJ
,	,	PUNCTclause
si	si	SCONJ
ce	ce	DET
denier	denier	NOUN
ne	ne	ADV
devait	devoir	VERB
rien	rien	PRON
à	à	ADP
personne	personne:PRON	PRON
,	,	PUNCTclause
mais	mais	CCONJ
ce	ce	DET
denier	denier	NOUN
doit	devoir	VERB
une	un	DET
compagnie	compagnie	NOUN
à	à	ADP
madame	madame	NOUN
la	le	DET
princesse	prince	NOUN
.	.	PUNCTsent
Nimium	Nimium	PROPN
satis	sati	ADJ
est	être	AUX
,	,	PUNCTclause
comme	comme	ADP
dit	dire	VERB
l'	le	DET
Antiquité	Antiquité	PROPN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
peut	pouvoir	VERB
se	se	PRON
traduire	traduire	VERB
par	par	ADP
ces	ce	DET
paroles	parole	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
que	que	SCONJ
le	le	DET
trop	trop	ADV
qui	qui	PRON
soit	être	AUX
assez	assez	ADV
.	.	PUNCTsent
»	»	PUNCTclause
Or	or	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Barrabas	Barrabas	PROPN
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
pas	pas	ADV
ce	ce	DET
fameux	fameux	ADJ
assez	assez	ADV
qui	qui	PRON
correspond	correspondre	VERB
à	à	ADP
trop	trop	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
il	il	PRON
en	en	PRON
coûte	coûter	VERB
cher	cher	ADJ
pour	pour	ADP
paraître	paraître	VERB
honnête homme	honnête homme	NOUN
,	,	PUNCTclause
dit	dire	VERB
Cauvignac	Cauvignac	PROPN
;	;	PUNCTclause
toute	tout	ADJ
la	le	DET
recette	recette	NOUN
du	du	ADP_DET
percepteur	percepteur	NOUN
royal	royal	ADJ
a	avoir	AUX
passé	passer	VERB
en	en	ADP
harnais	harnais	NOUN
,	,	PUNCTclause
en	en	ADP
justaucorps	justaucorps	NOUN
et	et	CCONJ
en	en	ADP
broderies	broderie	NOUN
.	.	PUNCTsent
Nous	nous	PRON
sommes	être	AUX
flambants	flambant	ADJ
comme	comme	ADP
des	un	DET
seigneurs	seigneur	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
poussons	pousser	VERB
le	le	DET
luxe	luxe	NOUN
jusque	jusque	ADP
à	à	ADP
avoir	avoir	VERB
des	un	DET
bourses	bourse	NOUN
;	;	PUNCTclause
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
rien	rien	PRON
dedans	dedans	ADV
.	.	PUNCTsent
Ô	ô	INTJ
apparence	apparence	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parlez	parler	VERB
pour	pour	ADP
nous	nous	PRON
,	,	PUNCTclause
capitaine	capitaine	NOUN
,	,	PUNCTclause
et	et	CCONJ
non	non	ADV
pour	pour	ADP
vous	vous	PRON
,	,	PUNCTclause
reprit	reprendre	VERB
Barrabas	Barrabas	PROPN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
la	le	DET
bourse	bourse	NOUN
et	et	CCONJ
dix	dix	NUM
mille	mille	NUM
livres	livre	NOUN
avec	avec	ADP
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
Cauvignac	Cauvignac	PROPN
,	,	PUNCTclause
ne	ne	ADV
as	avoir	VERB
tu	tu	PRON
pas	pas	ADV
entendu	entendre	VERB
ou	ou	CCONJ
as	as	NOUN
tu	tu	PRON
mal	mal	ADV
compris	comprendre	VERB
ce	ce	DET
que	que	SCONJ
vient	venir	VERB
de	de	ADP
dire	dire	VERB
Ferguzon	Ferguzon	PROPN
à l'endroit de	à l'endroit de	ADP
nos	nos	DET
obligations	obligation	NOUN
envers	envers	ADP
madame	madame	NOUN
la	le	DET
princesse	prince	NOUN
?	?	PUNCTsent
Je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
de	de	ADP
ceux	ceux	PRON
qui	qui	PRON
se	se	PRON
engagent	engager	VERB
à	à	ADP
une	un	DET
chose	chose	NOUN
et	et	CCONJ
qui	qui	PRON
en	en	PRON
font	faire	VERB
une	un	DET
autre	autre	ADJ
.	.	PUNCTsent
M.	M.	PUNCT
Lenet	Lenet	PROPN
me	me	PRON
a	avoir	AUX
compté	compter	VERB
dix	dix	NUM
mille	mille	NUM
livres	livre	NOUN
pour	pour	ADP
lever	lever	VERB
une	un	DET
compagnie	compagnie	NOUN
,	,	PUNCTclause
je	je	PRON
la	le	DET
lèverai	lever	VERB
ou	ou	CCONJ
le	le	DET
diable	diable	NOUN
me	me	PRON
emporte	emporter	VERB
.	.	PUNCTsent
Maintenant	maintenant	ADV
il	il	PRON
me	me	PRON
en	en	PRON
redoit	redevoir	VERB
quarante	quarante	NUM
mille	mille	NUM
autres	autre	ADJ
le	le	DET
jour	jour	NOUN
où	où	PRON
elle	elle	PRON
sera	être	AUX
levée	lever	VERB
.	.	PUNCTsent
Alors	alors	ADV
si	si	SCONJ
il	il	PRON
ne	ne	ADV
paie	payer	VERB
pas	pas	ADV
ces	ce	DET
quarante	quarante	NUM
mille	mille	NUM
livres	livre	NOUN
,	,	PUNCTclause
nous	nous	PRON
verrons	voir	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avec	avec	ADP
dix	dix	NUM
mille	mille	NUM
livres	livre	NOUN
!	!	PUNCTsent
se	se	PRON
écrièrent	écrier	VERB
en	en	ADP
chœur	chœur	NOUN
quatre	quatre	NUM
voix	voix	NOUN
ironiques	ironique	ADJ
,	,	PUNCTclause
car	car	CCONJ
Ferguzon	Ferguzon	PROPN
,	,	PUNCTclause
plein	plein	ADJ
de	de	ADP
confiance	confiance	NOUN
dans	dans	ADP
les	le	DET
ressources	ressource	NOUN
du	du	ADP_DET
chef	chef	NOUN
,	,	PUNCTclause
semblait	sembler	VERB
de	de	ADP
toute	tout	ADJ
la	le	DET
troupe	troupe	NOUN
être	être	AUX
le	le	DET
seul	seul	ADJ
convaincu	convaincre	VERB
que	que	SCONJ
Cauvignac	Cauvignac	PROPN
arriverait	arriver	VERB
au	au	ADP_DET
résultat	résultat	NOUN
promis	promettre	VERB
.	.	PUNCTsent
Avec	avec	ADP
dix	dix	NUM
mille	mille	NUM
livres	livre	NOUN
vous	vous	PRON
lèverez	lever	VERB
une	un	DET
compagnie	compagnie	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
Cauvignac	Cauvignac	PROPN
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
devrait	devoir	VERB
y	y	PRON
ajouter	ajouter	VERB
quelque chose	quelque chose	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
qui	qui	PRON
est	être	AUX
ce	ce	PRON
qui	qui	PRON
y	y	PRON
ajoutera	ajouter	VERB
quelque chose	quelque chose	PRON
?	?	PUNCTsent
demanda	demander	VERB
une	un	DET
voix	voix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
sera	être	AUX
pas	pas	ADV
moi	moi	PRON
,	,	PUNCTclause
dit	dire	VERB
Ferguzon	Ferguzon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
qui	qui	PRON
donc	donc	ADV
alors	alors	ADV
?	?	PUNCTsent
demanda	demander	VERB
Barrabas	Barrabas	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardieu	pardieu	INTJ
!	!	PUNCTsent
le	le	DET
premier	premier	ADJ
venu	venir	VERB
.	.	PUNCTsent
Tenez	tenir	VERB
,	,	PUNCTclause
justement	justement	ADV
,	,	PUNCTclause
je	je	PRON
aperçois	apercevoir	VERB
un	un	DET
homme	homme	NOUN
là-bas	là-bas	ADV
sur	sur	ADP
la	le	DET
route	route	NOUN
.	.	PUNCTsent
Vous	vous	PRON
allez	aller	VERB
voir	voir	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
comprends	comprendre	VERB
,	,	PUNCTclause
dit	dire	VERB
Ferguzon	Ferguzon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Est	être	AUX
ce	ce	DET
tout	tout	PRON
?	?	PUNCTsent
demanda	demander	VERB
Cauvignac	Cauvignac	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
je	je	PRON
admire	admirer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
l'un	l'un	PRON
des	un	ADP_DET
cavaliers	cavalier	NOUN
en	en	ADP
se	se	PRON
rapprochant	rapprocher	VERB
de	de	ADP
Cauvignac	Cauvignac	PROPN
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
comprends	comprendre	VERB
bien	bien	ADV
que	que	SCONJ
vous	vous	PRON
teniez	tenir	VERB
à	à	ADP
remplir	remplir	VERB
vos	vos	DET
engagements	engagement	NOUN
,	,	PUNCTclause
capitaine	capitaine	NOUN
;	;	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
nous	nous	PRON
pourrions	pouvoir	VERB
bien	bien	ADV
perdre	perdre	VERB
à	à	ADP
être	être	AUX
trop	trop	ADV
honnêtes	honnête	ADJ
.	.	PUNCTsent
Aujourd'hui	aujourd'hui	ADV
nous	nous	PRON
sommes	être	AUX
nécessaires	nécessaire	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
si	si	SCONJ
demain	demain	ADV
la	le	DET
compagnie	compagnie	NOUN
est	être	AUX
levée	lever	VERB
,	,	PUNCTclause
on	on	PRON
y	y	PRON
mettra	mettre	VERB
des	un	DET
officiers	officier	NOUN
de	de	ADP
confiance	confiance	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
nous	nous	PRON
congédiera	congédier	VERB
,	,	PUNCTclause
nous	nous	PRON
qui	qui	PRON
aurons	avoir	AUX
eu	avoir	VERB
la	le	DET
peine	peine	NOUN
de	de	ADP
la	le	DET
former	former	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
un	un	DET
sot	sot	NOUN
,	,	PUNCTclause
en	en	ADP
trois	trois	NUM
lettres	lettre	NOUN
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
Carrotel	Carrotel	PROPN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
la première fois	la première fois	ADV
que	que	SCONJ
