# columns = TERM LEMMA POS
# identifier = verne1892b-14
# creator = Verne, Jules
# created = 1892
# isPartOf = Claudius Bombarnac
# title = XIV

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
les	le	DET
Russes	russe	NOUN
avaient	avoir	AUX
inutilement	inutilement	ADV
essayé	essayer	VERB
,	,	PUNCTclause
en	en	PRON
1870	1870	NUM
,	,	PUNCTclause
de	de	ADP
fonder	fonder	VERB
à	à	ADP
Tachkend	Tachkend	PROPN
une	un	DET
foire	foire	NOUN
qui	qui	PRON
pût	pouvoir	VERB
rivaliser	rivaliser	VERB
avec	avec	ADP
celle	celle	PRON
de	de	ADP
Nijni-Novgorod	Nijni-Novgorod	PROPN
,	,	PUNCTclause
cette	ce	DET
tentative	tentative	NOUN
devait	devoir	VERB
réussir	réussir	VERB
quelque	quelque	DET
vingt	vingt	NUM
ans	an	NOUN
plus tard	plus tard	ADV
.	.	PUNCTsent
Actuellement	actuellement	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
chose	chose	NOUN
faite	faire	VERB
,	,	PUNCTclause
grâce à	grâce à	ADP
l'	le	DET
établissement	établissement	NOUN
du	du	ADP_DET
Transcaspien	Transcaspien	PROPN
,	,	PUNCTclause
qui	qui	PRON
raccorde	raccorder	VERB
Samarkande	Samarkande	PROPN
et	et	CCONJ
Tachkend	Tachkend	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
non seulement	non seulement	ADV
les	le	DET
marchands	marchand	NOUN
,	,	PUNCTclause
avec	avec	ADP
leurs	leur	DET
marchandises	marchandise	NOUN
,	,	PUNCTclause
se	se	PRON
sont	être	AUX
dirigés	diriger	VERB
en	en	ADP
foule	foule	NOUN
vers	vers	ADP
cette	ce	DET
ville	ville	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
les	le	DET
pèlerins	pèlerin	NOUN
y	y	PRON
affluent	affluer	VERB
avec	avec	ADP
leur	leur	DET
attirail	attirail	NOUN
de	de	ADP
pèlerinage	pèlerinage	NOUN
.	.	PUNCTsent
Et	et	CCONJ
ce	ce	PRON
sera	être	AUX
une	un	DET
procession	procession	NOUN
,	,	PUNCTclause
que	que	SCONJ
dis	dire	VERB
je	je	PRON
?	?	PUNCTsent
un	un	DET
exode	exode	NOUN
bien	bien	ADV
autrement	autrement	ADV
considérable	considérable	ADJ
à	à	ADP
l'	le	DET
époque	époque	NOUN
où	où	PRON
les	le	DET
fidèles	fidèle	ADJ
musulmans	musulman	NOUN
pourront	pouvoir	VERB
se	se	PRON
rendre	rendre	VERB
à	à	ADP
la	le	DET
Mecque	Mecque	PROPN
en	en	ADP
