# columns = TERM LEMMA POS
# identifier = verne1865c-16
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Enfants du capitaine Grant
# title = XVI. Le Rio-Colorado

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
Rio-Colorado	Rio-Colorado	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
22	22	NUM
octobre	octobre	NOUN
,	,	PUNCTclause
à	à	ADP
huit	huit	NUM
heures	heure	NOUN
,	,	PUNCTclause
Thalcave	Thalcave	PROPN
donna	donner	VERB
le	le	DET
signal	signal	NOUN
du	du	ADP_DET
départ	départ	NOUN
.	.	PUNCTsent
Le	le	DET
sol	sol	NOUN
argentin	argentin	ADJ
entre	entre	ADP
le	le	DET
vingt-deuxième	vingt-deuxième	ADJ
et	et	CCONJ
le	le	DET
quarante-deuxième	quarante-deuxième	ADJ
degré	degré	NOUN
se	se	PRON
incline	incliner	VERB
de	de	ADP
l'	le	DET
ouest	ouest	NOUN
à	à	ADP
l'	le	DET
est	est	NOUN
;	;	PUNCTclause
les	le	DET
voyageurs	voyageur	NOUN
ne	ne	ADV
avaient	avoir	VERB
plus	plus	ADV
que	que	SCONJ
à	à	ADP
descendre	descendre	VERB
une	un	DET
pente	pente	NOUN
douce	doux	ADJ
jusque	jusque	ADP
à	à	ADP
la	le	DET
mer	mer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
le	le	DET
Patagon	Patagon	PROPN
refusa	refuser	VERB
le	le	DET
cheval	cheval	NOUN
que	que	PRON
lui	lui	PRON
offrait	offrir	VERB
Glenarvan	Glenarvan	PROPN
,	,	PUNCTclause
celui	celui	PRON
pensa	penser	VERB
que	que	SCONJ
il	il	PRON
préférait	préférer	VERB
aller	aller	VERB
à	à	ADP
pied	pied	NOUN
,	,	PUNCTclause
suivant	suivre	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
certains	certain	DET
guides	guide	NOUN
,	,	PUNCTclause
et	et	CCONJ
certes	certes	ADV
,	,	PUNCTclause
ses	son	DET
longues	long	ADJ
jambes	jambe	NOUN
devaient	devoir	VERB
lui	lui	PRON
rendre	rendre	VERB
la	le	DET
marche	marche	NOUN
facile	facile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Glenarvan	Glenarvan	PROPN
se	se	PRON
trompait	tromper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment de	au moment de	ADP
partir	partir	VERB
,	,	PUNCTclause
Thalcave	Thalcave	PROPN
siffla	siffler	VERB
de	de	ADP
une	un	DET
façon	façon	NOUN
particulière	particulier	ADJ
.	.	PUNCTsent
Aussitôt	aussitôt	ADV
un	un	DET
magnifique	magnifique	ADJ
cheval	cheval	NOUN
argentin	argentin	ADJ
,	,	PUNCTclause
de	de	ADP
superbe	superbe	ADJ
taille	taille	NOUN
,	,	PUNCTclause
sortit	sortir	VERB
de	de	ADP
un	un	DET
petit	petit	ADJ
bois	bois	NOUN
peu	peu	ADV
éloigné	éloigner	VERB
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
rendit	rendre	VERB
à	à	ADP
l'	le	DET
appel	appel	NOUN
de	de	ADP
son	son	DET
maître	maître	NOUN
.	.	PUNCTsent
l'	le	DET
animal	animal	NOUN
était	être	AUX
de	de	ADP
une	un	DET
beauté	beauté	NOUN
parfaite	parfait	ADJ
;	;	PUNCTclause
sa	son	DET
couleur	couleur	NOUN
brune	brun	ADJ
indiquait	indiquer	VERB
une	un	DET
bête	bête	NOUN
de	de	ADP
fond	fond	NOUN
,	,	PUNCTclause
fière	fier	ADJ
,	,	PUNCTclause
courageuse	courageux	ADJ
et	et	CCONJ
vive	vif	ADJ
;	;	PUNCTclause
il	il	PRON
avait	avoir	VERB
la	le	DET
tête	tête	NOUN
légère	léger	ADJ
et	et	CCONJ
finement	finement	ADV
attachée	attacher	VERB
,	,	PUNCTclause
les	le	DET
naseaux	naseau	NOUN
largement	largement	ADV
ouverts	ouvert	ADJ
,	,	PUNCTclause
l'	le	DET
œil	œil	NOUN
ardent	ardent	ADJ
,	,	PUNCTclause
les	le	DET
jarrets	jarret	NOUN
larges	large	ADJ
,	,	PUNCTclause
le	le	DET
garrot	garrot	NOUN
bien	bien	ADV
sorti	sortir	VERB
,	,	PUNCTclause
la	le	DET
poitrine	poitrine	NOUN
haute	haut	ADJ
,	,	PUNCTclause
les	le	DET
paturons	paturon	NOUN
longs	long	ADJ
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
toutes	tout	ADJ
les	le	DET
qualités	qualité	NOUN
qui	qui	PRON
font	faire	VERB
la	le	DET
force	force	NOUN
et	et	CCONJ
la	le	DET
souplesse	souplesse	NOUN
.	.	PUNCTsent
Le	le	DET
major	major	NOUN
,	,	PUNCTclause
en	en	ADP
parfait	parfait	ADJ
connaisseur	connaisseur	NOUN
,	,	PUNCTclause
admira	admirer	VERB
sans	sans	ADP
réserve	réserve	NOUN
cet	ce	DET
échantillon	échantillon	NOUN
de	de	ADP
la	le	DET
race	race	NOUN
pampéenne	pampéenne	ADP
auquel	auquel	ADP_PRON
il	il	PRON
trouva	trouver	VERB
certaines	certain	DET
ressemblances	ressemblance	NOUN
avec	avec	ADP
le	le	DET
«	«	PUNCTclause
hunter	hunter	NOUN
»	»	PUNCTclause
anglais	anglais	ADJ
.	.	PUNCTsent
Ce	ce	DET
bel	beau	ADJ
animal	animal	NOUN
se	se	PRON
appelait	appeler	VERB
«	«	PUNCTclause
Thaouka	Thaouka	PROPN
,	,	PUNCTclause
»	»	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
«	«	PUNCTclause
oiseau	oiseau	NOUN
»	»	PUNCTclause
en	en	ADP
langue	langue	NOUN
patagone	patagone	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
méritait	mériter	VERB
ce	ce	DET
nom	nom	NOUN
à juste titre	à juste titre	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
Thalcave	Thalcave	PROPN
fut	être	AUX
en	en	ADP
selle	selle	NOUN
,	,	PUNCTclause
son	son	DET
cheval	cheval	NOUN
bondit	bondir	VERB
sous	sous	ADP
lui	lui	PRON
.	.	PUNCTsent
Le	le	DET
Patagon	Patagon	PROPN
,	,	PUNCTclause
écuyer	écuyer	NOUN
consommé	consommer	VERB
,	,	PUNCTclause
était	être	AUX
magnifique	magnifique	ADJ
à	à	ADP
voir	voir	VERB
.	.	PUNCTsent
Son	son	DET
harnachement	harnachement	NOUN
comportait	comporter	VERB
les	le	DET
deux	deux	NUM
instruments	instrument	NOUN
de	de	ADP
chasse	chasse	NOUN
usités	usité	ADJ
dans	dans	ADP
la	le	DET
plaine	plaine	NOUN
argentine	argentin	ADJ
,	,	PUNCTclause
les	le	DET
«	«	PUNCTclause
bolas	bolas	NOUN
»	»	PUNCTclause
et	et	CCONJ
le	le	DET
«	«	PUNCTclause
lazo	lazo	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
Les	le	DET
bolas	bolas	NOUN
consistent	consister	VERB
en	en	ADP
trois	trois	NUM
boules	boule	NOUN
réunies	réunir	VERB
ensemble	ensemble	ADV
par	par	ADP
une	un	DET
courroie	courroie	NOUN
de	de	ADP
cuir	cuir	NOUN
,	,	PUNCTclause
attachée	attacher	VERB
à	à	ADP
l'	le	DET
avant	avant	NOUN
du	du	ADP_DET
recado	recado	NOUN
.	.	PUNCTsent
l'	le	DET
Indien	Indien	NOUN
les	le	DET
lance	lance	NOUN
souvent	souvent	ADV
à	à	ADP
cent	cent	NUM
pas	pas	NOUN
de	de	ADP
distance	distance	NOUN
sur	sur	ADP
l'	le	DET
animal	animal	NOUN
ou	ou	CCONJ
l'	le	DET
ennemi	ennemi	NOUN
que	que	PRON
il	il	PRON
poursuit	poursuivre	VERB
,	,	PUNCTclause
et	et	CCONJ
avec	avec	ADP
une	un	DET
précision	précision	NOUN
telle	tel	DET
,	,	PUNCTclause
que	que	SCONJ
elles	elles	PRON
se	se	PRON
enroulent	enrouler	VERB
autour de	autour de	ADP
ses	son	DET
jambes	jambe	NOUN
et	et	CCONJ
l'	le	DET
abattent	abattre	VERB
aussitôt	aussitôt	ADV
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
donc	donc	ADV
entre	entre	ADP
ses	son	DET
mains	main	NOUN
un	un	DET
instrument	instrument	NOUN
redoutable	redoutable	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
le	le:PRON	PRON
manie	manier	VERB
avec	avec	ADP
une	un	DET
surprenante	surprenant	ADJ
habileté	habileté	NOUN
.	.	PUNCTsent
Le	le	DET
lazo	lazo	NOUN
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
ne	ne	ADV
abandonne	abandonner	VERB
pas	pas	ADV
la	le	DET
main	main	NOUN
qui	qui	PRON
le	le:PRON	PRON
brandit	brandir	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
compose	composer	VERB
uniquement	uniquement	ADV
de	de	ADP
une	un	DET
corde	corde	NOUN
longue	long	ADJ
de	de	ADP
trente	trente	NUM
pieds	pied	NOUN
,	,	PUNCTclause
formée	former	VERB
par	par	ADP
la	le	DET
réunion	réunion	NOUN
de	de	ADP
deux	deux	NUM
