# columns = TERM LEMMA POS
# identifier = dumas1846b-064
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = LXI. Les renseignements

↵↵↵	↵↵↵	PUNCTstruct
son	son	DET
point	point	NOUN
de	de	ADP
départ	départ	NOUN
pour que	pour que	SCONJ
elle	elle	PRON
osât	oser	VERB
,	,	PUNCTclause
comme	comme	ADP
madame	madame	NOUN
de	de	ADP
Pompadour	Pompadour	PROPN
,	,	PUNCTclause
tolérer	tolérer	VERB
d'autres	d'autre	PRON
maîtresses	maître	NOUN
au	au	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
en	en	ADP
chercher	chercher	VERB
même quand	même quand	SCONJ
Sa	son	DET
Majesté	majesté	NOUN
paraissait	paraître	VERB
se	se	PRON
ennuyer	ennuyer	VERB
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
sait	savoir	VERB
,	,	PUNCTclause
lui	lui	PRON
arrivait	arriver	VERB
souvent	souvent	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Donc	donc	ADV
,	,	PUNCTclause
madame	madame	NOUN
du	du	ADP_DET
Barry	Barry	PROPN
étant	être	AUX
jalouse	jaloux	NOUN
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
elle	elle	PRON
voulut	vouloir	VERB
connaître	connaître	VERB
à fond	à fond	ADV
les	le	DET
causes	cause	NOUN
de	de	ADP
la	le	DET
distraction	distraction	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
répondit	répondre	VERB
ces	ce	DET
paroles	parole	NOUN
mémorables	mémorable	ADJ
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
ne	ne	ADV
pensait	penser	VERB
pas	pas	ADV
un	un	DET
seul	seul	ADJ
mot	mot	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
occupe	occuper	VERB
beaucoup	beaucoup	ADV
du	du	ADP_DET
bonheur	bonheur	NOUN
de	de	ADP
ma	mon	DET
bru	bru	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
vraiment	vraiment	ADV
si	si	SCONJ
M.	M.	PROPN
le	le	DET
dauphin	dauphin	NOUN
lui	lui	PRON
donnera	donner	VERB
tout	tout	ADV
le	le	DET
bonheur	bonheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pourquoi	pourquoi	ADV
pas	pas	ADV
,	,	PUNCTclause
sire	sire	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
M.	M.	PROPN
Louis	Louis	PROPN
,	,	PUNCTclause
à	à	ADP
Compiègne	Compiègne	PROPN
,	,	PUNCTclause
à	à	ADP
Saint-Denis	Saint-Denis	PROPN
et	et	CCONJ
à	à	ADP
la	le	DET
Muette	muet	NOUN
,	,	PUNCTclause
me	me	PRON
a	avoir	AUX
paru	paraître	VERB
regarder	regarder	VERB
beaucoup	beaucoup	ADV
les	le	DET
autres	autre	ADJ
femmes	femme	NOUN
et	et	CCONJ
très	très	ADV
peu	peu	ADV
la sienne	la sienne	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
si	si	SCONJ
Votre	Votre	PROPN
Majesté	Majesté	PROPN
elle-même	elle-même	PRON
ne	ne	ADV
me	me	PRON
disait	dire	VERB
une	un	DET
pareille	pareil	NOUN
chose	chose	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
croirais	croire	VERB
pas	pas	ADV
:	:	PUNCTclause
madame	madame	NOUN
la	le	DET
dauphine	dauphin	NOUN
est	être	AUX
jolie	joli	ADJ
,	,	PUNCTclause
cependant	cependant	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
est	être	AUX
un	un	DET
peu	peu	ADV
maigre	maigre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
est	être	AUX
si	si	ADV
jeune	jeune	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
voyez	voir	VERB
mademoiselle	mademoiselle	NOUN
de	de	ADP
Taverney	Taverney	PROPN
,	,	PUNCTclause
elle	elle	PRON
a	avoir	AUX
l'	le	DET
âge	âge	NOUN
de	de	ADP
l'	le	DET
archiduchesse	archiduchesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
parfaitement	parfaitement	ADV
belle	beau	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
éclair	éclair	NOUN
brilla	briller	VERB
dans	dans	ADP
les	le	DET
yeux	œil	NOUN
de	de	ADP
la	le	DET
comtesse	comte	NOUN
et	et	CCONJ
avertit	avertir	VERB
le	le	DET
roi	roi	NOUN
de	de	ADP
son	son	DET
étourderie	étourderie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
vous-même	vous-même	PRON
,	,	PUNCTclause
chère	cher	ADJ
comtesse	comte	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
vivement	vivement	ADV
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
vous	vous	PRON
qui	qui	PRON
parlez	parler	VERB
,	,	PUNCTclause
à	à	ADP
seize	seize	NUM
ans	an	NOUN
vous	vous	PRON
étiez	être	AUX
ronde	ronde	NOUN
,	,	PUNCTclause
je	je	PRON
en	en	PRON
suis	être	AUX
sûr	sûr	ADJ
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
bergères	berger	NOUN
de	de	ADP
notre	notre	DET
ami	ami	NOUN
Boucher	Boucher	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
petite	petit	ADJ
adulation	adulation	NOUN
raccommoda	raccommoder	VERB
un	un	DET
peu	peu	ADV
les	le	DET
choses	chose	NOUN
;	;	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
le	le	DET
coup	coup	NOUN
avait	avoir	AUX
porté	porter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
madame	madame	NOUN
du	du	ADP_DET
Barry	Barry	PROPN
prit	prendre	VERB
elle	elle	PRON
l'	le:PRON	PRON
offensive	offensive	NOUN
en	en	ADP
minaudant	minauder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
çà	çà	ADV
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
donc	donc	ADV
bien	bien	ADV
belle	beau	ADJ
,	,	PUNCTclause
cette	ce	DET
demoiselle	demoiselle	NOUN
de	de	ADP
Taverney	Taverney	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
le	le	DET
sais	savoir	VERB
je	je	PRON
?	?	PUNCTsent
dit	dire	VERB
Louis	Louis	PROPN
XV	XV	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
vous	vous	PRON
la	le	DET
vantez	vanter	VERB
et	et	CCONJ
vous	vous	PRON
ne	ne	ADV
savez	savoir	VERB
pas	pas	ADV
,	,	PUNCTclause
dites	dire	VERB
vous	vous	PRON
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
est	être	AUX
belle	beau	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
sais	savoir	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
maigre	maigre	ADJ
,	,	PUNCTclause
voilà	voilà	ADP
tout	tout	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Donc	donc	ADV
,	,	PUNCTclause
vous	vous	PRON
l'	le:PRON	PRON
avez	avoir	AUX
vue	vue	NOUN
et	et	CCONJ
examinée	examiner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
chère	chère	NOUN
comtesse	comte	NOUN
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
poussez	pousser	VERB
dans	dans	ADP
des	un	DET
traquenards	traquenard	NOUN
.	.	PUNCTsent
Vous	vous	PRON
savez	savoir	VERB
que	que	SCONJ
je	je	PRON
ai	avoir	VERB
la	le	DET
vue	vue	NOUN
basse	bas	ADJ
.	.	PUNCTsent
Une	un	DET
masse	masse	NOUN
me	me	PRON
frappe	frapper	VERB
,	,	PUNCTclause
au	au	ADP_DET
diable	diable	NOUN
les	le	DET
détails	détail	NOUN
.	.	PUNCTsent
Chez	chez	ADP
madame	madame	NOUN
la	le	DET
dauphine	dauphin	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
vu	voir	VERB
des	un	DET
os	os	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
tout	tout	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
,	,	PUNCTclause
chez	chez	ADP
mademoiselle	mademoiselle	NOUN
de	de	ADP
Taverney	Taverney	PROPN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
vu	voir	VERB
des	un	DET
masses	masse	NOUN
,	,	PUNCTclause
comme	comme	ADP
vous	vous	PRON
dites	dire	VERB
;	;	PUNCTclause
car	car	CCONJ
madame	madame	NOUN
la	le:PRON	PRON
dauphine	dauphin	NOUN
est	être	AUX
une	un	DET
beauté	beauté	NOUN
distinguée	distinguer	VERB
,	,	PUNCTclause
et	et	CCONJ
mademoiselle	mademoiselle	NOUN
de	de	ADP
Taverney	Taverney	PROPN
est	être	AUX
une	un	DET
beauté	beauté	NOUN
vulgaire	vulgaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
donc	donc	ADV
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
roi	roi	NOUN
;	;	PUNCTclause
à	à	ADP
ce	ce	DET
compte	compte	NOUN
,	,	PUNCTclause
Jeanne	Jeanne	PROPN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
seriez	être	VERB
donc	donc	ADV
pas	pas	ADV
une	un	DET
beauté	beauté	NOUN
distinguée	distinguer	VERB
?	?	PUNCTsent
Vous	vous	PRON
vous	vous	PRON
moquez	moquer	VERB
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
un	un	DET
compliment	compliment	NOUN
,	,	PUNCTclause
dit	dire	VERB
tout	tout	ADV
bas	bas	ADJ
la	le	DET
comtesse	comte	NOUN
;	;	PUNCTclause
malheureusement	malheureusement	ADV
,	,	PUNCTclause
ce	ce	DET
compliment	compliment	NOUN
sert	servir	VERB
de	de	ADP
enveloppe	enveloppe	NOUN
à	à	ADP
un	un	DET
autre	autre	ADJ
compliment	compliment	NOUN
qui	qui	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
tout	tout	ADV
haut	haut	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
je	je	PRON
serais	être	AUX
bien	bien	ADV
contente	content	ADJ
que	que	SCONJ
madame	madame	NOUN
la	le	DET
dauphine	dauphin	NOUN
se	se	PRON
choisît	choisir	VERB
des	un	ADP_DET
dames	dame	NOUN
de	de	ADP
honneur	honneur	NOUN
un	un	DET
peu	peu	ADV
ragoûtantes	ragoûtant	ADJ
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
affreux	affreux	ADJ
,	,	PUNCTclause
une	un	DET
cour	cour	NOUN
de	de	ADP
vieilles	vieux	ADJ
femmes	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
qui	qui	PRON
le	le:PRON	PRON
dites	dire	VERB
vous	vous	PRON
,	,	PUNCTclause
chère	chère	NOUN
amie	ami	NOUN
?	?	PUNCTsent
Je	je	PRON
le	le:PRON	PRON
répétais	répéter	VERB
encore	encore	ADV
hier	hier	ADV
au	au	ADP_DET
dauphin	dauphin	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
chose	chose	NOUN
lui	lui	PRON
est	être	AUX
indifférente	indifférent	ADJ
,	,	PUNCTclause
à	à	ADP
ce	ce	DET
mari	mari	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pour	pour	ADP
commencer	commencer	VERB
,	,	PUNCTclause
tenez	tenir	VERB
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
prenait	prendre	VERB
cette	ce	DET
demoiselle	demoiselle	NOUN
de	de	ADP
Taverney	Taverney	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
on	on	PRON
la	le:PRON	PRON
prend	prendre	VERB
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Louis	Louis	PROPN
XV	XV	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
vous	vous	PRON
savez	savoir	VERB
cela	cela	PRON
,	,	PUNCTclause
sire	sire	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
crois	croire	VERB
l'	le	DET
avoir	avoir	AUX
entendu	entendre	VERB
dire	dire	VERB
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
fille	fille	NOUN
sans	sans	ADP
fortune	fortune	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
est	être	AUX
née	naître	VERB
.	.	PUNCTsent
Ces	ce	DET
Taverney-Maison-Rouge	Taverney-Maison-Rouge	PROPN
sont	être	AUX
de	de	ADP
bonne	bon	ADJ
maison	maison	NOUN
et	et	CCONJ
de	de	ADP
anciens	ancien	ADJ
serviteurs	serviteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
les	le:PRON	PRON
pousse	pousser	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
en	en	PRON
sais	savoir	VERB
rien	rien	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
les	le:PRON	PRON
crois	croire	VERB
gueux	gueux	NOUN
,	,	PUNCTclause
comme	comme	ADP
vous	vous	PRON
dites	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
ce	ce	DET
ne	ne	ADV
est	être	AUX
pas	pas	ADV
M.	M.	PROPN
de	de	ADP
Choiseul	Choiseul	PROPN
,	,	PUNCTclause
car	car	CCONJ
ils	ils	PRON
crèveraient	crever	VERB
de	de	ADP
pensions	pension	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comtesse	comte	NOUN
,	,	PUNCTclause
comtesse	comte	NOUN
,	,	PUNCTclause
ne	ne	ADV
parlons	parler	VERB
pas	pas	ADV
politique	politique	ADJ
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
en	en	PRON
supplie	supplier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
donc	donc	ADV
parler	parler	VERB
politique	politique	NOUN
de	de	ADP
dire	dire	VERB
que	que	SCONJ
les	le	DET
Choiseul	Choiseul	PROPN
vous	vous	PRON
ruinent	ruiner	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Certainement	certainement	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
se	se	PRON
leva	lever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
heure	heure	NOUN
après	après	ADV
,	,	PUNCTclause
Sa	son	DET
Majesté	majesté	NOUN
avait	avoir	AUX
regagné	regagner	VERB
le	le	DET
grand	grand	ADJ
Trianon	Trianon	PROPN
,	,	PUNCTclause
toute	toute	DET
joyeuse	joyeux	ADJ
de	de	ADP
avoir	avoir	AUX
inspiré	inspirer	VERB
de	de	ADP
la	le	DET
jalousie	jalousie	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
en	en	ADP
redisant	redire	VERB
à	à	ADP
demi-voix	demi-voix	NOUN
,	,	PUNCTclause
comme	comme	ADP
eût	avoir	AUX
pu	pouvoir	VERB
le	le:PRON	PRON
faire	faire	VERB
M.	M.	PROPN
de	de	ADP
Richelieu	Richelieu	PROPN
à	à	ADP
trente	trente	NUM
ans	an	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
ennuyeux	ennuyeux	ADJ
,	,	PUNCTclause
les	le	DET
femmes	femme	NOUN
jalouses	jaloux	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussitôt	aussitôt	ADV
le	le	DET
roi	roi	NOUN
parti	partir	VERB
,	,	PUNCTclause
madame	madame	NOUN
du	du	ADP_DET
Barry	Barry	PROPN
se	se	PRON
leva	lever	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
et	et	CCONJ
passa	passer	VERB
dans	dans	ADP
son	son	DET
boudoir	boudoir	NOUN
,	,	PUNCTclause
où	où	PRON
l'	le	DET
attendait	attendre	VERB
Chon	Chon	PROPN
,	,	PUNCTclause
impatiente	impatient	ADJ
de	de	ADP
savoir	savoir	VERB
des	un	DET
nouvelles	nouveau	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
tu	tu	PRON
as	avoir	AUX
eu	avoir	VERB
un	un	DET
fier	fier	ADJ
succès	succès	NOUN
ces	ce	DET
jours	jour	NOUN
:	:	PUNCTclause
présentée	présenter	VERB
avant	avant	ADP
hier	hier	ADV
à	à	ADP
la	le	DET
dauphine	dauphin	NOUN
,	,	PUNCTclause
admise	admettre	VERB
à	à	ADP
sa	son	DET
table	table	NOUN
hier	hier	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
la	le	DET
belle	beau	ADJ
affaire	affaire	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
la	le	DET
belle	beau	ADJ
affaire	affaire	NOUN
?	?	PUNCTsent
Sais	savoir	VERB
tu	tu	PRON
que	que	PRON
il y a	il y a	VERB
à	à	ADP
cette	ce	DET
heure	heure	NOUN
cent	cent	NUM
voitures	voiture	NOUN
courant	courant	ADJ
après	après	ADP
ton	ton	DET
sourire	sourire	NOUN
du	du	ADP_DET
matin	matin	NOUN
sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	ADP
Luciennes	Luciennes	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
en	en	PRON
suis	être	AUX
fâchée	fâcher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
