# columns = TERM LEMMA POS
# identifier = dumas1859b-290
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCXC. Où M. Jackal sait enfin à quoi s’en tenir et reconnaît que les forêts vierges de l’Amérique sont moins dangereuses que les forêts vierges de Paris.

↵↵↵	↵↵↵	PUNCTstruct
Ccxc	Ccxc	PROPN
.	.	PUNCTsent
Où	où	PRON
M.	M.	PROPN
Jackal	Jackal	PROPN
sait	savoir	VERB
enfin	enfin	ADV
à	à	ADP
quoi	quoi	PRON
se	se	PRON
en	en	ADP
tenir	tenir	VERB
et	et	CCONJ
reconnaît	reconnaître	VERB
que	que	SCONJ
les	le	DET
forêts	forêt	NOUN
vierges	vierge	ADJ
de	de	ADP
l'	le	DET
Amérique	Amérique	PROPN
sont	être	AUX
moins	moins	ADV
dangereuses	dangereux	ADJ
que	que	SCONJ
les	le	DET
forêts	forêt	NOUN
vierges	vierge	ADJ
de	de	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
se	se	PRON
remit	remettre	VERB
en	en	ADP
marche	marche	NOUN
à travers	à travers	ADP
les	le	DET
longs	long	ADJ
et	et	CCONJ
immenses	immense	ADJ
souterrains	souterrain	NOUN
dont	dont	PRON
nous	nous	PRON
avons	avoir	AUX
déjà	déjà	ADV
donné	donner	VERB
la	le	DET
description	description	NOUN
dans	dans	ADP
un	un	DET
de	de	ADP
nos	nos	DET
précédents	précédent	NOUN
volumes	volume	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
marche	marche	NOUN
fut	être	AUX
lente	lent	ADJ
à travers	à travers	ADP
les	le	DET
mille	mille	NUM
et	et	CCONJ
un	un	NUM
détours	détour	NOUN
que	que	SCONJ
les	le	DET
compagnons	compagnon	NOUN
de	de	ADP
M.	M.	PROPN
Jackal	Jackal	PROPN
,	,	PUNCTclause
volontairement	volontairement	ADV
ou	ou	CCONJ
involontairement	involontairement	ADV
,	,	PUNCTclause
lui	lui	PRON
firent	faire	VERB
faire	faire	VERB
;	;	PUNCTclause
elle	elle	PRON
dura	durer	VERB
trois	trois	NUM
quarts	quart	NOUN
de	de	ADP
heure	heure	NOUN
qui	qui	PRON
parurent	paraître	VERB
des	un	DET
siècles	siècle	NOUN
au	au	ADP_DET
prisonnier	prisonnier	NOUN
,	,	PUNCTclause
tant	tant	ADV
la	le	DET
fraîcheur	fraîcheur	NOUN
humide	humide	ADJ
des	un	ADP_DET
souterrains	souterrain	NOUN
,	,	PUNCTclause
tant	tant	ADV
le	le	DET
pas	pas	NOUN
mesuré	mesurer	VERB
et	et	CCONJ
le	le	DET
silence	silence	NOUN
absolu	absolu	ADJ
de	de	ADP
ses	son	DET
conducteurs	conducteur	NOUN
faisaient	faire	VERB
de	de	ADP
cette	ce	DET
marche	marche	NOUN
nocturne	nocturne	ADJ
une	un	DET
marche	marche	NOUN
funèbre	funèbre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Arrivée	arriver	VERB
devant	devant	ADP
une	un	DET
porte	porte	NOUN
basse	bas	ADJ
,	,	PUNCTclause
la	le	DET
