# columns = TERM LEMMA POS
# identifier = dumas1844a-27
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = XXVII. La femme d’Athos

↵↵↵	↵↵↵	PUNCTstruct
Xxvii	Xxvii	PROPN
.	.	PUNCTsent
La	le	DET
femme	femme	NOUN
de	de	ADP
Athos	Athos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
reste	rester	VERB
maintenant	maintenant	ADV
à	à	ADP
savoir	savoir	VERB
des	un	DET
nouvelles	nouveau	ADJ
de	de	ADP
Athos	Athos	PROPN
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
au	au	ADP_DET
fringant	fringant	ADJ
Aramis	Aramis	PROPN
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
l'	le:PRON	PRON
eut	avoir	VERB
mis	mettre	VERB
au	au	ADP_DET
courant	courant	NOUN
de	de	ADP
ce	ce	PRON
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passer	VERB
dans	dans	ADP
la	le	DET
capitale	capital	NOUN
depuis	depuis	ADP
leur	leur	DET
départ	départ	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
un	un	DET
excellent	excellent	ADJ
dîner	dîner	VERB
leur	leur	DET
eut	avoir	AUX
fait	faire	AUX
oublier	oublier	VERB
à	à	ADP
l'un	l'un	PRON
sa	son	DET
thèse	thèse	NOUN
,	,	PUNCTclause
à	à	ADP
l'autre	l'autre	PRON
sa	son	DET
fatigue	fatigue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Croyez	croire	VERB
vous	vous	PRON
donc	donc	ADV
que	que	PRON
il	il	PRON
lui	lui	PRON
soit	être	AUX
arrivé	arriver	VERB
malheur	malheur	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Aramis	Aramis	PROPN
.	.	PUNCTsent
Athos	Athos	PROPN
est	être	AUX
si	si	ADV
froid	froid	ADJ
,	,	PUNCTclause
si	si	ADV
brave	brave	ADJ
et	et	CCONJ
manie	manier	VERB
si	si	ADV
habilement	habilement	ADV
son	son	DET
épée	épée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
et	et	CCONJ
personne	personne:PRON	PRON
ne	ne	ADV
reconnaît	reconnaître	VERB
mieux	mieux	ADV
que	que	SCONJ
moi	moi	PRON
le	le	DET
courage	courage	NOUN
et	et	CCONJ
l'	le	DET
adresse	adresse	NOUN
de	de	ADP
Athos	Athos	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
aime	aimer	VERB
mieux	mieux	ADV
sur	sur	ADP
mon	mon	DET
épée	épée	NOUN
le	le	DET
choc	choc	NOUN
des	un	ADP_DET
lances	lance	NOUN
que	que	SCONJ
celui	celui	PRON
des	un	ADP_DET
bâtons	bâton	NOUN
,	,	PUNCTclause
je	je	PRON
crains	craindre	VERB
que	que	SCONJ
Athos	Athos	PROPN
ne	ne	ADV
ait	avoir	AUX
été	être	AUX
étrillé	étriller	VERB
par	par	ADP
de	de	ADP
la	le	DET
valetaille	valetaille	NOUN
,	,	PUNCTclause
les	le	DET
valets	valet	NOUN
sont	être	AUX
gens	gens	NOUN
qui	qui	PRON
frappent	frapper	VERB
fort	fort	ADV
et	et	CCONJ
ne	ne	ADV
finissent	finir	VERB
pas	pas	ADV
tôt	tôt	ADV
.	.	PUNCTsent
Voilà	voilà	ADP
pourquoi	pourquoi	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
l'	le:PRON	PRON
avoue	avouer	VERB
,	,	PUNCTclause
je	je	PRON
voudrais	vouloir	VERB
repartir	repartir	VERB
le	le	DET
plus	plus	ADV
tôt	tôt	ADV
possible	possible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
tâcherai	tâcher	VERB
de	de	ADP
vous	vous	PRON
accompagner	accompagner	VERB
,	,	PUNCTclause
dit	dire	VERB
Aramis	Aramis	PROPN
,	,	PUNCTclause
quoique	quoique	SCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
sente	sentir	VERB
guère	guère	ADV
en	en	ADP
état	état	NOUN
de	de	ADP
monter	monter	VERB
à	à	ADP
cheval	cheval	NOUN
.	.	PUNCTsent
Hier	hier	ADV
,	,	PUNCTclause
je	je	PRON
essayai	essayer	VERB
de	de	ADP
la	le	DET
discipline	discipline	NOUN
que	que	PRON
vous	vous	PRON
voyez	voir	VERB
sur	sur	ADP
ce	ce	DET
mur	mur	NOUN
et	et	CCONJ
la	le	DET
douleur	douleur	NOUN
me	me	PRON
empêcha	empêcher	VERB
de	de	ADP
continuer	continuer	VERB
