# columns = TERM LEMMA POS
# identifier = sand1834a-14
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = XIII. De Fernande à Clémence.

↵↵↵	↵↵↵	PUNCTstruct
Xiii	Xiii	PROPN
.	.	PUNCTsent
De	de	ADP
Fernande	Fernande	PROPN
à	à	ADP
Clémence	Clémence	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ne	ne	ADV
me	me	PRON
écris	écrire	VERB
pas	pas	ADV
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
réponds	répondre	VERB
pas	pas	ADV
.	.	PUNCTsent
Ne	ne	ADV
me	me	PRON
parle	parler	VERB
plus	plus	ADV
de	de	ADP
prudence	prudence	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
cherche	chercher	VERB
plus	plus	ADV
à	à	ADP
me	me	PRON
mettre en garde	mettre en garde	VERB
contre	contre	ADP
le	le	DET
danger	danger	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
fini	finir	VERB
;	;	PUNCTclause
je	je	PRON
me	me	PRON
y	y	PRON
jette	jeter	VERB
les	le	DET
yeux	œil	NOUN
bandés	bandé	ADJ
.	.	PUNCTsent
je	je	PRON
aime	aimer	VERB
:	:	PUNCTclause
est-ce que	est-ce que	ADV
je	je	PRON
suis	être	AUX
capable	capable	ADJ
de	de	ADP
voir	voir	VERB
clair	clair	ADJ
à	à	ADP
quelque chose	quelque chose	PRON
!	!	PUNCTsent
Il	il	PRON
en	en	PRON
sera	être	AUX
ce	ce	PRON
que	que	SCONJ
Dieu	Dieu	PROPN
voudra	vouloir	VERB
.	.	PUNCTsent
que	que	SCONJ
importe	importer	VERB
,	,	PUNCTclause
après	après	ADP
tout	tout	ADV
,	,	PUNCTclause
que	que	PRON
je	je	PRON
sois	être	AUX
heureuse	heureux	ADJ
ou	ou	CCONJ
non	non	ADV
?	?	PUNCTsent
Suis	être	AUX
je	je	PRON
donc	donc	ADV
un	un	PRON
être	être	AUX
si	si	ADV
précieux	précieux	ADJ
,	,	PUNCTclause
pour que	pour que	SCONJ
nous	nous	PRON
nous	nous	PRON
en	en	PRON
occupions	occuper	VERB
tant	tant	ADV
?	?	PUNCTsent
Et	et	CCONJ
à	à	ADP
quoi	quoi	PRON
mènent	mener	VERB
toutes	tout	ADJ
les	le	DET
prévisions	prévision	NOUN
?	?	PUNCTsent
Elles	elles	PRON
ne	ne	ADV
empêchent	empêcher	VERB
pas	pas	ADV
que	que	SCONJ
on	on	PRON
se	se	PRON
risque	risquer	VERB
,	,	PUNCTclause
et	et	CCONJ
elles	elles	PRON
font	faire	VERB
que	que	SCONJ
on	on	PRON
se	se	PRON
risque	risquer	VERB
lâchement	lâchement	ADV
.	.	PUNCTsent
Ne	ne	ADV
me	me	PRON
décourage	décourager	VERB
donc	donc	ADV
plus	plus	ADV
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
parle	parler	VERB
plus	plus	ADV
de	de	ADP
Jacques	Jacques	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
laisse	laisser	VERB
moi	moi	PRON
te	te	PRON
en	en	PRON
parler	parler	VERB
toujours	toujours	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hier	hier	ADV
il	il	PRON
est	être	AUX
venu	venir	VERB
me	me	PRON
surprendre	surprendre	VERB
dans	dans	ADP
le	le	DET
parc	parc	NOUN
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
assise	assise	NOUN
sur	sur	ADP
un	un	DET
banc	banc	NOUN
;	;	PUNCTclause
je	je	PRON
avais	avoir	VERB
la	le	DET
tête	tête	NOUN
dans	dans	ADP
mes	mon	DET
deux	deux	NUM
mains	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
pleurais	pleurer	VERB
.	.	PUNCTsent
Il	il	PRON
a	avoir	AUX
voulu	vouloir	VERB
savoir	savoir	VERB
la	le	DET
cause	cause	NOUN
de	de	ADP
mon	mon	DET
chagrin	chagrin	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
est	être	AUX
mis	mettre	VERB
en	en	ADP
colère	colère	NOUN
parce que	parce que	SCONJ
je	je	PRON
refusais	refuser	VERB
de	de	ADP
parler	parler	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
quelle	quel	DET
colère	colère	NOUN
!	!	PUNCTsent
Il	il	PRON
me	me	PRON
prenait	prendre	VERB
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
et	et	CCONJ
me	me	PRON
serrait	serrer	VERB
avec	avec	ADP
tant de	tant de	DET
force	force	NOUN
que	que	SCONJ
il	il	PRON
me	me	PRON
faisait	faire	VERB
mal	mal	ADV
,	,	PUNCTclause
et	et	CCONJ
pourtant	pourtant	ADV
je	je	PRON
ne	ne	ADV
avais	avoir	VERB
ni	ni	CCONJ
peur	peur	NOUN
ni	ni	CCONJ
ressentiment	ressentiment	NOUN
de	de	ADP
le	le	DET
voir	voir	AUX
me	me	PRON
brutaliser	brutaliser	VERB
ainsi	ainsi	ADV
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
secouait	secouer	VERB
la	le	DET
main	main	NOUN
de	de	ADP
un	un	DET
air	air	NOUN
de	de	ADP
autorité	autorité	NOUN
,	,	PUNCTclause
en	en	ADP
me	me	PRON
disant	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Parle	parler	VERB
donc	donc	ADV
,	,	PUNCTclause
je	je	PRON
veux	vouloir	VERB
que	que	SCONJ
tu	tu	PRON
parles	parler	VERB
,	,	PUNCTclause
réponds	répondre	VERB
moi	moi	PRON
tout de suite	tout de suite	ADV
;	;	PUNCTclause
que	que	SCONJ
as	as	NOUN
tu	tu	PRON
?	?	PUNCTsent
»	»	PUNCTclause
Et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
qui	qui	PRON
déteste	détester	VERB
le	le	DET
commandement	commandement	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
du	du	DET
plaisir	plaisir	NOUN
à	à	ADP
entendre	entendre	VERB
les siens	les siens	PRON
.	.	PUNCTsent
Le	le	DET
cœur	cœur	NOUN
me	me	PRON
a	avoir	VERB
bondi	bondir	VERB
de	de	ADP
joie	joie	NOUN
,	,	PUNCTclause
comme	comme	ADP
lorsque	lorsque	SCONJ
il	il	PRON
me	me	PRON
a	avoir	AUX
tutoyée	tutoyer	VERB
pour	pour	ADP
la première fois	la première fois	ADV
,	,	PUNCTclause
en	en	ADP
me	me	PRON
faisant	faire	VERB
traverser	traverser	VERB
un	un	DET
ruisseau	ruisseau	NOUN
et	et	CCONJ
me	me	PRON
disant	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Saute	sauter	VERB
donc	donc	ADV
,	,	PUNCTclause
peureuse	peureux	ADJ
!	!	PUNCTsent
»	»	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
bien	bien	ADV
plus	plus	ADV
cette fois ci	cette fois ci	ADV
!	!	PUNCTsent
Ce	ce	PRON
que	que	PRON
je	je	PRON
ai	avoir	AUX
ressenti	ressentir	VERB
,	,	PUNCTclause
Clémence	Clémence	PROPN
,	,	PUNCTclause
est	être	AUX
inexplicable	inexplicable	ADJ
.	.	PUNCTsent
Tout	tout	PRON
mon	mon	DET
cœur	cœur	NOUN
a	avoir	AUX
été	être	AUX
au-devant	au-devant	ADV
du	du	ADP_DET
sien	sien	PRON
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
esclave	esclave	NOUN
qui	qui	PRON
se	se	PRON
jetterait	jeter	VERB
aux	au	ADP_DET
pieds	pied	NOUN
de	de	ADP
son	son	DET
maître	maître	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
comme	comme	ADP
un	un	DET
enfant	enfant	NOUN
dans	dans	ADP
le	le	DET
sein	sein	NOUN
de	de	ADP
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
Ces	ce	DET
choses	chose	NOUN
ne	ne	ADV
peuvent	pouvoir	VERB
pas	pas	ADV
tromper	tromper	VERB
;	;	PUNCTclause
je	je	PRON
sens	sentir	VERB
que	que	SCONJ
je	je	PRON
l'	le:PRON	PRON
aime	aimer	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
je	je	PRON
dois	devoir	VERB
l'	le	DET
aimer	aimer	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
le	le:PRON	PRON
mérite	mériter	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
Dieu	Dieu	PROPN
ne	ne	ADV
permettrait	permettre	VERB
pas	pas	ADV
que	que	SCONJ
je	je	PRON
éprouvasse	éprouver	VERB
cette	ce	DET
confiance	confiance	NOUN
et	et	CCONJ
cet	ce	DET
entraînement	entraînement	NOUN
pour	pour	ADP
un	un	DET
méchant	méchant	ADJ
homme	homme	NOUN
.	.	PUNCTsent
Pressée	pressé	ADJ
par	par	ADP
ses	son	DET
questions	question	NOUN
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
ai	avoir	AUX
parlé	parler	VERB
de	de	ADP
ma	mon	DET
conversation	conversation	NOUN
avec	avec	ADP
le	le	DET
capitaine	capitaine	NOUN
Jean	Jean	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
l'	le	DET
effroi	effroi	NOUN
insurmontable	insurmontable	ADJ
que	que	SCONJ
il	il	PRON
me	me	PRON
avait	avoir	AUX
laissé	laisser	VERB
.	.	PUNCTsent
«	«	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
me	me	PRON
a	avoir	AUX
il	il	PRON
dit	dire	VERB
,	,	PUNCTclause
je	je	PRON
voulais	vouloir	VERB
te	te	PRON
parler	parler	VERB
des	un	ADP_DET
craintes	crainte	NOUN
auxquelles	auxquelles	ADP_PRON
tu	tu	PRON
te	te	PRON
abandonnes	abandonner	VERB
et	et	CCONJ
des	un	DET
questions	question	NOUN
que	que	SCONJ
tu	tu	PRON
as	avoir	AUX
faites	faire	VERB
à	à	ADP
Borel	Borel	PROPN
et	et	CCONJ
à	à	ADP
sa	son	DET
femme	femme	NOUN
.	.	PUNCTsent
Cela	cela	PRON
me	me	PRON
embarrassait	embarrasser	VERB
un	un	DET
peu	peu	ADV
;	;	PUNCTclause
que	que	SCONJ
puis	puis	CCONJ
je	je	PRON
te	te	PRON
dire	dire	VERB
?	?	PUNCTsent
que	que	SCONJ
les	le	DET
reproches	reproche	NOUN
de	de	ADP
Borel	Borel	PROPN
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
fondés	fonder	VERB
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
histoires	histoire	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
sont	être	AUX
fausses	faux	ADJ
?	?	PUNCTsent
Il	il	PRON
me	me	PRON
est	être	AUX
impossible	impossible	ADJ
de	de	ADP
mentir	mentir	VERB
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
je	je	PRON
ai	avoir	VERB
des	un	DET
défauts	défaut	NOUN
très	très	ADV
graves	grave	ADJ
,	,	PUNCTclause
