# columns = TERM LEMMA POS
# identifier = dumas1859b-188
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CLXXXVIII. Suite de l’affaire Sarranti.

↵↵↵	↵↵↵	PUNCTstruct
hauteurs	hauteur	NOUN
poétiques	poétique	ADJ
et	et	CCONJ
fulgurantes	fulgurant	ADJ
de	de	ADP
un	un	DET
Sinaï	Sinaï	PROPN
politique	politique	ADJ
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
bas-fonds	bas-fond	NOUN
de	de	ADP
la	le	DET
chicane	chicane	NOUN
criminelle	criminel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	SCONJ
si	si	SCONJ
la	le	DET
terrible	terrible	ADJ
sortie	sortie	NOUN
de	de	ADP
l'	le	DET
avocat	avocat	NOUN
de	de	ADP
M.	M.	NOUN
Sarranti	Sarranti	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
lieu	lieu	NOUN
;	;	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
ce	ce	PRON
titan	titan	NOUN
à	à	ADP
moitié	moitié	NOUN
foudroyé	foudroyer	VERB
ne	ne	ADV
venait	venir	VERB
pas	pas	ADV
de	de	ADP
faire	faire	VERB
chanceler	chanceler	VERB
sur	sur	ADP
son	son	DET
trône	trône	NOUN
le	le	DET
Jupiter	Jupiter	PROPN
des	un	ADP_DET
Tuileries	Tuileries	PROPN
;	;	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
le	le	DET
regard	regard	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
encore	encore	ADV
ébloui	éblouir	VERB
de	de	ADP
ces	ce	DET
éclairs	éclair	NOUN
que	que	SCONJ
l'	le	DET
aigle	aigle	NOUN
impériale	impérial	ADJ
,	,	PUNCTclause
en passant	en passant	ADV
au	au	ADP_DET
plus	plus	ADV
haut	haut	ADJ
de	de	ADP
l'	le	DET
éther	éther	NOUN
,	,	PUNCTclause
venait	venir	VERB
de	de	ADP
faire	faire	VERB
flamboyer	flamboyer	VERB
sur	sur	ADP
la	le	DET
route	route	NOUN
,	,	PUNCTclause
M.	M.	NOUN
l'	le	DET
avocat	avocat	NOUN
du	du	ADP_DET
roi	roi	NOUN
se	se	PRON
exprima	exprimer	VERB
ainsi	ainsi	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Messieurs	monsieur	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
quelques	quelque	DET
mois	mois	NOUN
,	,	PUNCTclause
plusieurs	plusieurs	DET
crimes	crime	NOUN
ont	avoir	AUX
fixé	fixer	VERB
l'	le	DET
attention	attention	NOUN
publique	public	ADJ
,	,	PUNCTclause
en même temps que	en même temps que	ADP
ils	ils	PRON
excitaient	exciter	VERB
l'	le	DET
active	actif	ADJ
sollicitude	sollicitude	NOUN
et	et	CCONJ
la	le	DET
surveillance	surveillance	NOUN
des	un	ADP_DET
magistrats	magistrat	NOUN
.	.	PUNCTsent
Prenant	prendre	VERB
leur	leur	DET
source	source	NOUN
dans	dans	ADP
l'	le	DET
agglomération	agglomération	NOUN
de	de	ADP
une	un	DET
population	population	NOUN
toujours	toujours	ADV
croissante	croissant	ADJ
,	,	PUNCTclause
peut-être	peut-être	ADV
aussi	aussi	ADV
dans	dans	ADP
la	le	DET
suspension	suspension	NOUN
de	de	ADP
quelques	quelque	DET
travaux	travail	NOUN
ou	ou	CCONJ
dans	dans	ADP
la	le	DET
cherté	cherté	NOUN
des	un	ADP_DET
subsistances	subsistance	NOUN
,	,	PUNCTclause
ces	ce	DET
crimes	crime	NOUN
ne	ne	ADV
étaient	être	AUX
certainement	certainement	ADV
pas	pas	ADV
plus	plus	ADV
nombreux	nombreux	ADJ
que	que	SCONJ
ceux	ceux	PRON
dont	dont	PRON
nous	nous	PRON
avons	avoir	VERB
à	à	ADP
gémir	gémir	VERB
de	de	ADP
ordinaire	ordinaire	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
sont	être	AUX
le	le	DET
tribut	tribut	NOUN
crétois	crétois	ADJ
que	que	SCONJ
la	le	DET
société	société	NOUN
paie	payer	VERB
chaque	chaque	DET
année	année	NOUN
aux	au	ADP_DET
vices	vice	NOUN
et	et	CCONJ
à	à	ADP
l'	le	DET
oisiveté	oisiveté	NOUN
,	,	PUNCTclause
qui	qui	PRON
veulent	vouloir	VERB
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
Minotaure	Minotaure	PROPN
antique	antique	ADJ
,	,	PUNCTclause
un	un	DET
certain	certain	ADJ
nombre	nombre	NOUN
de	de	ADP
victimes	victime	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
évident	évident	ADJ
que	que	SCONJ
le	le	DET
procureur du roi	procureur du roi	NOUN
tenait	tenir	VERB
dans	dans	ADP
son	son	DET
estime	estime	NOUN
cette	ce	DET
période	période	NOUN
à	à	ADP
effet	effet	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
fit	faire	VERB
une	un	DET
pause	pause	NOUN
et	et	CCONJ
jeta	jeter	VERB
un	un	DET
regard	regard	NOUN
circulaire	circulaire	ADJ
sur	sur	ADP
cette	ce	DET
mer	mer	NOUN
d'autant	d'autant	PUNCT
plus	plus	ADV
agitée	agiter	VERB
dans	dans	ADP
ses	son	DET
abîmes	abîme	NOUN
,	,	PUNCTclause
peut-être	peut-être	ADV
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
était	être	AUX
muette	muet	ADJ
à	à	ADP
sa	son	DET
surface	surface	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
public	public	NOUN
resta	rester	VERB
impassible	impassible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cependant	cependant	ADV
,	,	PUNCTclause
messieurs	monsieur	NOUN
,	,	PUNCTclause
continua	continuer	VERB
le	le	DET
procureur du roi	procureur du roi	NOUN
,	,	PUNCTclause
l'	le	DET
audace	audace	NOUN
de	de	ADP
plusieurs	plusieurs	DET
coupables	coupable	NOUN
se	se	PRON
était	être	AUX
ouvert	ouvrir	VERB
une	un	DET
nouvelle	nouveau	ADJ
carrière	carrier	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
on	on	PRON
était	être	AUX
moins	moins	ADV
habitué	habituer	VERB
à	à	ADP
la	le	DET
rencontrer	rencontrer	VERB
et	et	CCONJ
à	à	ADP
la	le	DET
poursuivre	poursuivre	VERB
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
inquiétait	inquiéter	VERB
davantage	davantage	ADV
par	par	ADP
la	le	DET
nouveauté	nouveauté	NOUN
et	et	CCONJ
la	le	DET
hardiesse	hardiesse	NOUN
de	de	ADP
ses	son	DET
attentats	attentat	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
dis	dire	VERB
avec	avec	ADP
joie	joie	NOUN
,	,	PUNCTclause
messieurs	monsieur	NOUN
,	,	PUNCTclause
le	le	DET
mal	mal	NOUN
dont	dont	PRON
nous	nous	PRON
avons	avoir	VERB
à	à	ADP
gémir	gémir	VERB
ne	ne	ADV
est	être	AUX
pas	pas	ADV
si	si	ADV
grand	grand	ADJ
que	que	SCONJ
on	on	PRON
veut	vouloir	VERB
le	le	DET
croire	croire	VERB
;	;	PUNCTclause
on	on	PRON
se	se	PRON
est	être	AUX
plu	pleuvoir	VERB
seulement	seulement	ADV
à	à	ADP
l'	le	DET
exagérer	exagérer	VERB
.	.	PUNCTsent
Mille	Mille	NUM
bruits	bruit	NOUN
mensongers	mensonger	ADJ
ont	avoir	AUX
été	être	AUX
répandus	répandre	VERB
à	à	ADP
dessein	dessein	NOUN
;	;	PUNCTclause
la	le	DET
malveillance	malveillance	NOUN
les	le	DET
créait	créer	VERB
elle-même	elle-même	PRON
;	;	PUNCTclause
à peine	à peine	ADV
créés	créer	VERB
par	par	ADP
elle	elle	PRON
,	,	PUNCTclause
on	on	PRON
les	le:PRON	PRON
accueillait	accueillir	VERB
avidement	avidement	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
chaque	chaque	DET
jour	jour	NOUN
,	,	PUNCTclause
le	le	DET
récit	récit	NOUN
des	un	ADP_DET
prétendus	prétendu	ADJ
crimes	crime	NOUN
de	de	ADP
la	le	DET
nuit	nuit	NOUN
portait	porter	VERB
l'	le	DET
effroi	effroi	NOUN
dans	dans	ADP
les	le	DET
âmes	âme	NOUN
simples	simple	ADJ
,	,	PUNCTclause
la	le	DET
stupeur	stupeur	NOUN
dans	dans	ADP
les	le	DET
esprits	esprit	NOUN
crédules	crédule	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
auditoire	auditoire	NOUN
se	se	PRON
regardait	regarder	VERB
,	,	PUNCTclause
ignorant	ignorer	VERB
où	où	PRON
le	le	DET
procureur du roi	procureur du roi	NOUN
voulait	vouloir	VERB
en	en	ADP
venir	venir	VERB
.	.	PUNCTsent
Seuls	seul	ADJ
les	le	DET
habitués	habitué	NOUN
des	un	ADP_DET
cours	cours	NOUN
de	de	ADP
assises	assise	NOUN
,	,	PUNCTclause
ceux	ceux	PRON
qui	qui	PRON
viennent	venir	VERB
chercher	chercher	VERB
là	là	ADV
ce	ce	PRON
qui	qui	PRON
leur	leur	PRON
manque	manquer	VERB
chez	chez	ADP
eux	eux	PRON
l'	le	DET
hiver	hiver	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
une	un	DET
atmosphère	atmosphère	NOUN
attiédie	attiédir	VERB
et	et	CCONJ
un	un	DET
spectacle	spectacle	NOUN
qui	qui	PRON
cesse	cesser	VERB
pour	pour	ADP
eux	eux	PRON
de	de	ADP
être	être	AUX
nouveau	nouveau	ADJ
et	et	CCONJ
émouvant	émouvant	ADJ
à cause de	à cause de	ADP
l'	le	DET
habitude	habitude	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
,	,	PUNCTclause
à cause de	à cause de	ADP
l'	le	DET
habitude	habitude	NOUN
même	même	ADJ
,	,	PUNCTclause
leur	leur	DET
est	être	AUX
nécessaire	nécessaire	ADJ
;	;	PUNCTclause
ces	ce	DET
habitués	habitué	NOUN
seuls	seul	ADJ
,	,	PUNCTclause
accoutumés	accoutumer	VERB
aux	au	ADP_DET
phraséologies	phraséologie	NOUN
de	de	ADP
		TOKEN
.	.	PUNCTsent
Bérard	Bérard	PROPN
et	et	CCONJ
de	de	ADP
Marchangy	Marchangy	PROPN
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
inquiétaient	inquiéter	VERB
pas	pas	ADV
du	du	ADP_DET
chemin	chemin	NOUN
dans	dans	ADP
lequel	lequel	PRON
se	se	PRON
engageait	engager	VERB
le	le	DET
procureur du roi	procureur du roi	NOUN
,	,	PUNCTclause
sachant	savoir	VERB
que	que	SCONJ
,	,	PUNCTclause
de même que	de même que	CCONJ
on	on	PRON
dit	dire	VERB
en	en	ADP
style	style	NOUN
populaire	populaire	ADJ
:	:	PUNCTclause
«	«	PUNCTsent
Tout	tout	PRON
chemin	chemin	NOUN
conduit	conduire	VERB
à	à	ADP
Rome	Rome	PROPN
»	»	PUNCTclause
,	,	PUNCTclause
on	on	PRON
peut	pouvoir	VERB
,	,	PUNCTclause
sous	sous	ADP
certains	certain	DET
gouvernements	gouvernement	NOUN
et	et	CCONJ
dans	dans	ADP
certaines	certain	DET
époques	époque	NOUN
,	,	PUNCTclause
dire	dire	VERB
en	en	ADP
style	style	NOUN
de	de	ADP
Palais	Palais	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Tout	tout	PRON
chemin	chemin	NOUN
conduit	conduire	VERB
à	à	ADP
la	le	DET
peine	peine	NOUN
de	de	ADP
mort	mort	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
ne	ne	ADV
était	être	AUX
ce	ce	PRON
pas	pas	ADV
par	par	ADP
ce	ce	DET
chemin	chemin	NOUN
que	que	SCONJ
on	on	PRON
avait	avoir	AUX
conduit	conduire	VERB
Didier	Didier	PROPN
à	à	ADP
Grenoble	Grenoble	PROPN
;	;	PUNCTclause
Pleignies	Pleignies	PROPN
,	,	PUNCTclause
Cotteron	Cotteron	PROPN
et	et	CCONJ
Carbonneau	Carbonneau	PROPN
à	à	ADP
Paris	Paris	PROPN
;	;	PUNCTclause
Berton	Berton	PROPN
à	à	ADP
Saumur	Saumur	PROPN
;	;	PUNCTclause
Raoulx	Raoulx	PROPN
,	,	PUNCTclause
Bories	Bories	PROPN
,	,	PUNCTclause
Goubin	Goubin	PROPN
et	et	CCONJ
Pommier	Pommier	PROPN
à	à	ADP
la	le	DET
Rochelle	Rochelle	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
procureur du roi	procureur du roi	NOUN
reprit	reprendre	VERB
avec	avec	ADP
un	un	DET
geste	geste	NOUN
de	de	ADP
majestueuse	majestueux	ADJ
et	et	CCONJ
suprême	suprême	ADJ
protection	protection	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rassurez	rassurer	VERB
vous	vous	PRON
,	,	PUNCTclause
messieurs	monsieur	NOUN
,	,	PUNCTclause
la	le	DET
police	police	NOUN
judiciaire	judiciaire	ADJ
a	avoir	AUX
les	le	DET
cent	cent	NUM
yeux	œil	NOUN
de	de	ADP
Argus	Argus	PROPN
;	;	PUNCTclause
elle	elle	PRON
veillait	veiller	VERB
,	,	PUNCTclause
elle	elle	PRON
allait	aller	VERB
chercher	chercher	VERB
les	le	DET
Cacus	Cacus	PROPN
modernes	moderne	ADJ
dans	dans	ADP
leurs	leur	DET
retraites	retrait	NOUN
les	le	DET
plus	plus	ADV
cachées	caché	ADJ
,	,	PUNCTclause
dans	dans	ADP
leurs	leur	DET
antres	antre	NOUN
les	le	DET
plus	plus	ADV
profonds	profond	ADJ
;	;	PUNCTclause
car	car	CCONJ
rien	rien	PRON
ne	ne	ADV
est	être	AUX
impénétrable	impénétrable	ADJ
pour	pour	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
magistrats	magistrat	NOUN
répondaient	répondre	VERB
aux	au	ADP_DET
clameurs	clameur	NOUN
mensongères	mensonger	ADJ
qui	qui	PRON
circulaient	circuler	VERB
en	en	ADP
faisant	faire	VERB
leur	leur	DET
devoir	devoir	NOUN
plus	plus	ADV
rigoureusement	rigoureusement	ADV
que	que	SCONJ
jamais	jamais	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
nous	nous	PRON
sommes	être	AUX
loin de	loin de	ADP
le	le	DET
nier	nier	VERB
,	,	PUNCTclause
de	de	ADP
grands	grand	ADJ
crimes	crime	NOUN
ont	avoir	AUX
été	être	AUX
commis	commettre	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
organe	organe	NOUN
inflexible	inflexible	ADJ
de	de	ADP
la	le	DET
loi	loi	NOUN
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
nous-même	nous-même	PRON
requis	requérir	VERB
contre	contre	ADP
ces	ce	DET
crimes	crime	NOUN
les	le	DET
différentes	différent	ADJ
peines	peine	NOUN
que	que	SCONJ
ils	ils	PRON
avaient	avoir	AUX
encourues	encourir	VERB
;	;	PUNCTclause
car	car	CCONJ
nul	nul	ADJ
,	,	PUNCTclause
messieurs	monsieur	NOUN
,	,	PUNCTclause
soyez	être	AUX
en	en	ADP
bien	bien	ADV
convaincus	convaincu	ADJ
,	,	PUNCTclause
ne	ne	ADV
échappe	échapper	VERB
au	au	ADP_DET
glaive	glaive	NOUN
vengeur	vengeur	ADJ
de	de	ADP
la	le	DET
loi	loi	NOUN
.	.	PUNCTsent
Que	que	SCONJ
,	,	PUNCTclause
dès	dès	ADP
à présent	à présent	ADV
,	,	PUNCTclause
la	le	DET
société	société	NOUN
se	se	PRON
rassure	rassurer	VERB
donc	donc	ADV
:	:	PUNCTclause
ses	son	DET
plus	plus	ADV
audacieux	audacieux	ADJ
perturbateurs	perturbateur	NOUN
sont	être	AUX
déjà	déjà	ADV
entre	entre	ADP
les	le	DET
mains	main	NOUN
de	de	ADP
la	le	DET
justice	justice	NOUN
,	,	PUNCTclause
et	et	CCONJ
ceux	ceux	PRON
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
tient	tenir	VERB
pas	pas	ADV
encore	encore	ADV
ne	ne	ADV
tarderont	tarder	VERB
pas	pas	ADV
à	à	ADP
trouver	trouver	VERB
devant	devant	ADP
elle	elle	PRON
la	le	DET
peine	peine	NOUN
de	de	ADP
leurs	leur	DET
attentats	attentat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ainsi	ainsi	ADV
,	,	PUNCTclause
ceux	ceux	PRON
qui	qui	PRON
,	,	PUNCTclause
cachés	cacher	VERB
aux	au	ADP_DET
environs	environ	NOUN
du	du	ADP_DET
canal	canal	NOUN
Saint-Martin	Saint-Martin	PROPN
,	,	PUNCTclause
avaient	avoir	AUX
pris	prendre	VERB
ses	son	DET
abords	abord	NOUN
déserts	désert	ADJ
pour	pour	ADP
le	le	DET
théâtre	théâtre	NOUN
de	de	ADP
leurs	leur	DET
attaques	attaque	NOUN
nocturnes	nocturne	ADJ
,	,	PUNCTclause
jetés	jeter	VERB
à	à	ADP
cette	ce	DET
heure	heure	NOUN
dans	dans	ADP
les	le	DET
cachots	cachot	NOUN
,	,	PUNCTclause
tentent	tenter	VERB
vainement	vainement	ADV
de	de	ADP
repousser	repousser	VERB
les	le	DET
preuves	preuve	NOUN
que	que	PRON
l'	le	DET
instruction	instruction	NOUN
a	avoir	AUX
rassemblées	rassembler	VERB
contre	contre	ADP
eux	eux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Le	le	DET
sieur	sieur	NOUN
Ferrantès	Ferrantès	PROPN
,	,	PUNCTclause
un	un	DET
Espagnol	Espagnol	NOUN
;	;	PUNCTclause
le	le	DET
sieur	sieur	NOUN
Aristolos	Aristolos	PROPN
,	,	PUNCTclause
un	un	DET
Grec	Grec	NOUN
;	;	PUNCTclause
le	le	DET
sieur	sieur	NOUN
Walter	Walter	PROPN
,	,	PUNCTclause
un	un	DET
Bavarois	Bavarois	NOUN
;	;	PUNCTclause
le	le	DET
sieur	sieur	NOUN
Coquerillat	Coquerillat	PROPN
,	,	PUNCTclause
un	un	DET
Auvergnat	Auvergnat	PROPN
,	,	PUNCTclause
ont	avoir	AUX
été	être	AUX
arrêtés	arrêter	VERB
avant-hier	avant-hier	ADV
au	au	ADP_DET
soir	soir	NOUN
dans	dans	ADP
l'	le	DET
obscurité	obscurité	NOUN
de	de	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
Aucune	aucun	DET
trace	trace	NOUN
ne	ne	ADV
révélait	révéler	VERB
leur	leur	DET
présence	présence	NOUN
,	,	PUNCTclause
cependant	cependant	ADV
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
de	de	ADP
abri	abri	NOUN
qui	qui	PRON
ait	avoir	AUX
pu	pouvoir	VERB
les	le:PRON	PRON
protéger	protéger	VERB
contre	contre	ADP
les	le	DET
yeux	œil	NOUN
vigilants	vigilant	ADJ
de	de	ADP
la	le	DET
justice	justice	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
force	force	NOUN
de	de	ADP
la	le	DET
vérité	vérité	NOUN
a	avoir	AUX
déjà	déjà	ADV
arraché	arracher	VERB
des	un	DET
aveux	aveu	NOUN
à	à	ADP
ces	ce	DET
consciences	conscience	NOUN
effrayées	effrayer	VERB
…	…	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Les	le	DET
auditeurs	auditeur	NOUN
continuaient	continuer	VERB
de	de	ADP
se	se	PRON
regarder	regarder	VERB
,	,	PUNCTclause
se	se	PRON
demandant	demander	VERB
