# columns = TERM LEMMA POS
# identifier = dumas1868-071
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = IV. Le traître

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
Le	le	DET
traître	traître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
porte	porte	NOUN
se	se	PRON
referma	refermer	VERB
derrière	derrière	ADP
eux	eux	PRON
.	.	PUNCTsent
Le	le	DET
jour	jour	NOUN
ne	ne	ADV
était	être	AUX
point	point	ADV
encore	encore	ADV
venu	venir	VERB
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
la	le	DET
nuit	nuit	NOUN
était	être	AUX
déjà	déjà	ADV
moins	moins	ADV
obscure	obscur	ADJ
.	.	PUNCTsent
Le	le	DET
voyageur	voyageur	NOUN
vit	vivre	VERB
avec	avec	ADP
un	un	DET
certain	certain	ADJ
étonnement	étonnement	NOUN
que	que	SCONJ
les	le	DET
compagnons	compagnon	NOUN
amenaient	amener	VERB
un	un	DET
prisonnier	prisonnier	NOUN
.	.	PUNCTsent
Ce	ce	DET
prisonnier	prisonnier	NOUN
,	,	PUNCTclause
les	le	DET
mains	main	NOUN
liées	lier	VERB
derrière	derrière	ADP
le	le	DET
dos	dos	NOUN
,	,	PUNCTclause
était	être	AUX
attaché	attacher	VERB
sur	sur	ADP
un	un	DET
cheval	cheval	NOUN
dont	dont	PRON
deux	deux	NUM
compagnons	compagnon	NOUN
tenaient	tenir	VERB
la	le	DET
bride	bride	NOUN
.	.	PUNCTsent
Les	le	DET
trois	trois	NUM
cavaliers	cavalier	NOUN
étaient	être	AUX
entrés	entrer	VERB
de	de	ADP
face	face	NOUN
sous	sous	ADP
la	le	DET
porte cochère	porte cochère	NOUN
.	.	PUNCTsent
Le	le	DET
galop	galop	NOUN
de	de	ADP
leurs	leur	DET
chevaux	cheval	NOUN
les	le	DET
emporta	emporter	VERB
jusque	jusque	ADP
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
la	le	DET
cour	cour	NOUN
.	.	PUNCTsent
Deux	Deux	NUM
par	par	ADP
deux	deux	NUM
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
étaient	être	AUX
entrés	entrer	VERB
ensuite	ensuite	ADV
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
avaient	avoir	AUX
entourés	entourer	VERB
.	.	PUNCTsent
Tous	tous	PRON
avaient	avoir	AUX
mis	mettre	VERB
pied	pied	NOUN
à	à	ADP
terre	terre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
instant	instant	NOUN
le	le	DET
prisonnier	prisonnier	NOUN
était	être	AUX
resté	rester	VERB
à	à	ADP
cheval	cheval	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
on	on	PRON
l'	le:PRON	PRON
avait	avoir	AUX
descendu	descendre	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Faites	faire	AUX
moi	moi	PRON
parler	parler	VERB
au	au	ADP_DET
capitaine	capitaine	NOUN
Morgan	Morgan	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
voyageur	voyageur	NOUN
au	au	ADP_DET
moine	moine	NOUN
qui	qui	PRON
,	,	PUNCTclause
jusque	jusque	ADP
,	,	PUNCTclause
se	se	PRON
était	être	AUX
occupé	occuper	VERB
de	de	ADP
lui	lui	PRON
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
avant	avant	ADP
tout	tout	PRON
que	que	SCONJ
il	il	PRON
sache	savoir	VERB
que	que	SCONJ
je	je	PRON
suis	être	AUX
arrivé	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
moine	moine	NOUN
alla	aller	VERB
dire	dire	VERB
quelques	quelque	DET
mots	mot	NOUN
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
du	du	ADP_DET
chef	chef	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
approcha	approcher	VERB
vivement	vivement	ADV
du	du	ADP_DET
voyageur	voyageur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
de la part de	de la part de	ADP
qui	qui	PRON
venez	venir	VERB
vous	vous	PRON
?	?	PUNCTsent
lui	lui	PRON
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Faut	falloir	VERB
il	il	PRON
répondre	répondre	VERB
par	par	ADP
la	le	DET
formule	formule	NOUN
ordinaire	ordinaire	ADJ
,	,	PUNCTclause
demanda	demander	VERB
celui	celui	PRON
,	,	PUNCTclause
ou	ou	CCONJ
dire	dire	VERB
tout	tout	ADV
simplement	simplement	ADV
de la part de	de la part de	ADP
qui	qui	PRON
je	je	PRON
viens	venir	VERB
,	,	PUNCTclause
en effet	en effet	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Puisque	puisque	SCONJ
vous	vous	PRON
êtes	être	VERB
ici	ici	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
vous	vous	PRON
avez	avoir	VERB
satisfait	satisfaire	VERB
aux	au	ADP_DET
exigences	exigence	NOUN
.	.	PUNCTsent
Dites	dire	VERB
moi	moi	PRON
de la part de	de la part de	ADP
qui	qui	PRON
vous	vous	PRON
venez	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
viens	venir	VERB
de	de	ADP
la	le	DET
part	part	NOUN
du	du	ADP_DET
général	général	NOUN
Tête-Ronde	Tête-Ronde	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	VERB
une	un	DET
lettre	lettre	NOUN
de	de	ADP
lui	lui	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
voici	voici	ADP
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
le	le	DET
voyageur	voyageur	NOUN
porta	porter	VERB
la	le	DET
main	main	NOUN
à	à	ADP
sa	son	DET
poche	poche	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
Morgan	Morgan	PROPN
l'	le:PRON	PRON
arrêta	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
plus tard	plus tard	ADV
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
Nous	nous	PRON
avons	avoir	AUX
d'abord	d'abord	ADV
à	à	ADP
nous	nous	PRON
occuper	occuper	VERB
de	de	ADP
juger	juger	VERB
et	et	CCONJ
de	de	ADP
punir	punir	VERB
un	un	DET
traître	traître	NOUN
.	.	PUNCTsent
Conduisez	conduire	VERB
le	le	DET
prisonnier	prisonnier	NOUN
dans	dans	ADP
la	le	DET
salle	salle	NOUN
du	du	ADP_DET
conseil	conseil	NOUN
,	,	PUNCTclause
ajouta	ajouter	VERB
Morgan	Morgan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
on	on	PRON
entendit	entendre	VERB
le	le	DET
galop	galop	NOUN
de	de	ADP
une	un	DET
seconde	second	ADJ
troupe	troupe	NOUN
de	de	ADP
cavaliers	cavalier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Morgan	Morgan	PROPN
écouta	écouter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
sont	être	AUX
nos	nos	DET
frères	frère	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
Ouvrez	ouvrir	VERB
la	le	DET
porte	porte	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
porte	porte	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rangez	ranger	VERB
vous	vous	PRON
!	!	PUNCTsent
cria	crier	VERB
Morgan	Morgan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
une	un	DET
seconde	second	ADJ
troupe	troupe	NOUN
de	de	ADP
quatre	quatre	NUM
hommes	homme	NOUN
entra	entrer	VERB
presque	presque	ADV
aussi	aussi	ADV
rapidement	rapidement	ADV
que	que	SCONJ
l'	le	DET
avait	avoir	AUX
fait	faire	VERB
la	le	DET
première	premier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avez	avoir	AUX
vous	vous	PRON
le	le	DET
prisonnier	prisonnier	NOUN
?	?	PUNCTsent
cria	crier	VERB
celui	celui	PRON
qui	qui	PRON
la	le:PRON	PRON
commandait	commander	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
répondirent	répondre	VERB
en	en	ADP
chœur	chœur	NOUN
les	le	DET
compagnons	compagnon	NOUN
de	de	ADP
Jéhu	Jéhu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
,	,	PUNCTclause
demanda	demander	VERB
Morgan	Morgan	PROPN
,	,	PUNCTclause
avez	avoir	AUX
vous	vous	PRON
le	le	DET
procès-verbal	procès-verbal	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
répondirent	répondre	VERB
de	de	ADP
une	un	DET
seule	seul	ADJ
voix	voix	NOUN
les	le	DET
quatre	quatre	NUM
arrivants	arrivant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
tout	tout	PRON
va	aller	VERB
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
Morgan	Morgan	PROPN
,	,	PUNCTclause
et	et	CCONJ
justice	justice	NOUN
va	aller	VERB
être	être	AUX
faite	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voici	voici	ADP
ce	ce	PRON
qui	qui	PRON
était	être	AUX
arrivé	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
plusieurs	plusieurs	DET
bandes	bande	NOUN
,	,	PUNCTclause
connues	connaître	VERB
sous	sous	ADP
le	le	DET
nom	nom	NOUN
de	de	ADP
compagnons	compagnon	NOUN
de	de	ADP
Jéhu	Jéhu	PROPN
ou	ou	CCONJ
sous	sous	ADP
celui	celui	PRON
de	de	ADP
Vengeurs	Vengeurs	PROPN
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
sous	sous	ADP
tous les deux	tous les deux	PRON
,	,	PUNCTclause
battaient	battre	VERB
le	le	DET
pays	pays	NOUN
depuis	depuis	ADP
Marseille	Marseille	PROPN
jusque	jusque	ADP
à	à	ADP
Besançon	Besançon	PROPN
.	.	PUNCTsent
l'une	l'une	PRON
se	se	PRON
tenait	tenir	VERB
aux	au	ADP_DET
environs	environ	NOUN
de	de	ADP
Avignon	Avignon	PROPN
,	,	PUNCTclause
l'autre	l'autre	PRON
dans	dans	ADP
le	le	DET
Jura	Jura	PROPN
;	;	PUNCTclause
la	le	DET
troisième	troisième	ADJ
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
où	où	PRON
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
vue	vu	VERB
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
dans	dans	ADP
la	le	DET
chartreuse	chartreux	NOUN
de	de	ADP
Seillon	Seillon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
tous	tout	ADJ
les	le	DET
jeunes	jeune	ADJ
gens	gens	NOUN
qui	qui	PRON
composaient	composer	VERB
ces	ce	DET
bandes	bande	NOUN
appartenaient	appartenir	VERB
à	à	ADP
des	un	DET
familles	famille	NOUN
du	du	ADP_DET
pays	pays	NOUN
,	,	PUNCTclause
aussitôt	aussitôt	ADV
le	le	DET
coup	coup	NOUN
prémédité	préméditer	VERB
accompli	accomplir	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
eût	avoir	AUX
réussi	réussir	VERB
ou	ou	CCONJ
que	que	SCONJ
il	il	PRON
eût	avoir	VERB
manqué	manquer	VERB
,	,	PUNCTclause
on	on	PRON
se	se	PRON
séparait	séparer	VERB
et	et	CCONJ
chacun	chacun	PRON
rentrait	rentrer	VERB
chez	chez	ADP
soi	soi	PRON
.	.	PUNCTsent
Un	un	DET
quart d'heure	quart d'heure	NOUN
après	après	ADV
,	,	PUNCTclause
notre	notre	DET
détrousseur	détrousseur	NOUN
de	de	ADP
diligences	diligence	NOUN
,	,	PUNCTclause
le	le	DET
chapeau	chapeau	NOUN
sur	sur	ADP
le	le	DET
coin	coin	NOUN
de	de	ADP
l'	le	DET
oreille	oreille	NOUN
,	,	PUNCTclause
le	le	DET
lorgnon	lorgnon	NOUN
à	à	ADP
l'	le	DET
œil	œil	NOUN
,	,	PUNCTclause
la	le	DET
badine	badin	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
se	se	PRON
promenait	promener	VERB
par	par	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
demandant	demander	VERB
des	un	DET
nouvelles	nouvelle	NOUN
des	un	ADP_DET
événements	événement	NOUN
et	et	CCONJ
se	se	PRON
étonnant	étonner	VERB
de	de	ADP
l'	le	DET
incroyable	incroyable	ADJ
insolence	insolence	NOUN
de	de	ADP
ces	ce	DET
hommes	homme	NOUN
pour	pour	ADP
lesquels	lesquels	PRON
rien	rien	PRON
ne	ne	ADV
était	être	AUX
