# columns = TERM LEMMA POS
# identifier = verne1874-09
# creator = Verne, Jules
# created = 1874
# isPartOf = Le Chancellor
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
19	19	NUM
octobre	octobre	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Tout	tout	PRON
se	se	PRON
explique	expliquer	VERB
,	,	PUNCTclause
les	le	DET
conciliabules	conciliabule	NOUN
des	un	ADP_DET
matelots	matelot	NOUN
,	,	PUNCTclause
leur	leur	DET
air	air	NOUN
inquiet	inquiet	ADJ
,	,	PUNCTclause
les	le	DET
paroles	parole	NOUN
de	de	ADP
Owen	Owen	PROPN
,	,	PUNCTclause
l'	le	DET
arrosage	arrosage	NOUN
du	du	ADP_DET
pont	pont	NOUN
,	,	PUNCTclause
que	que	SCONJ
l'on	on	PRON
veut	vouloir	VERB
maintenir	maintenir	VERB
dans	dans	ADP
un	un	DET
état	état	NOUN
permanent	permanent	ADJ
de	de	ADP
humidité	humidité	NOUN
,	,	PUNCTclause
et	et	CCONJ
enfin	enfin	ADV
cette	ce	DET
chaleur	chaleur	NOUN
qui	qui	PRON
se	se	PRON
répand	répandre	VERB
déjà	déjà	ADV
dans	dans	ADP
le	le	DET
carré	carré	NOUN
et	et	CCONJ
qui	qui	PRON
devient	devenir	VERB
presque	presque	ADV
intolérable	intolérable	ADJ
.	.	PUNCTsent
Les	le	DET
passagers	passager	NOUN
en	en	ADP
ont	avoir	AUX
souffert	souffrir	VERB
comme	comme	ADP
moi	moi	PRON
et	et	CCONJ
ne	ne	ADV
peuvent	pouvoir	VERB
rien	rien	PRON
comprendre	comprendre	VERB
à	à	ADP
cette	ce	DET
température	température	NOUN
anormale	anormal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
me	me	PRON
avoir	avoir	AUX
fait	faire	VERB
cette	ce	DET
grave	grave	ADJ
communication	communication	NOUN
,	,	PUNCTclause
Robert	Robert	PROPN
Kurtis	Kurtis	PROPN
est	être	AUX
resté	rester	VERB
silencieux	silencieux	ADJ
.	.	PUNCTsent
Il	il	PRON
attend	attendre	VERB
mes	mon	DET
questions	question	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
avoue	avouer	VERB
que	que	SCONJ
au	au	ADP_DET
premier	premier	ADJ
moment	moment	NOUN
un	un	DET
frisson	frisson	NOUN
me	me	PRON
a	avoir	AUX
saisi	saisir	VERB
tout	tout	ADV
entier	entier	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
là	là	ADV
,	,	PUNCTclause
de	de	ADP
toutes	tout	ADJ
les	le	DET
éventualités	éventualité	NOUN
,	,	PUNCTclause
la	le	DET
plus	plus	ADV
terrible	terrible	ADJ
qui	qui	PRON
puisse	pouvoir	VERB
se	se	PRON
produire	produire	VERB
dans	dans	ADP
une	un	DET
traversée	traversée	NOUN
,	,	PUNCTclause
et	et	CCONJ
pas	pas	ADV
un	un	DET
homme	homme	NOUN
,	,	PUNCTclause
si	si	ADV
maître	maître	NOUN
que	que	SCONJ
il	il	PRON
soit	être	AUX
de	de	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
ne	ne	ADV
entendra	entendre	VERB
sans	sans	ADP
frémir	frémir	VERB
ces	ce	DET
mots	mot	NOUN
sinistres	sinistre	ADJ
:	:	PUNCTclause
«	«	PUNCTsent
Le	le	DET
feu	feu	NOUN
est	être	AUX
à bord	à bord	ADV
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
je	je	PRON
recouvre	recouvrir	VERB
mon	mon	DET
sang-froid	sang-froid	NOUN
presque	presque	ADV
aussitôt	aussitôt	ADV
,	,	PUNCTclause
et	et	CCONJ
ma	mon	DET
première	premier	NOUN
demande	demander	VERB
à	à	ADP
Robert	Robert	PROPN
Kurtis	Kurtis	PROPN
est	être	AUX
celle	celle	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Depuis	depuis	ADV
quand	quand	SCONJ
cet	ce	DET
incendie	incendie	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Depuis	depuis	ADV
six	six	NUM
jours	jour	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Six	Six	NUM
jours	jour	NOUN
!	!	PUNCTsent
me	me	PRON
suis	être	AUX
je	je	PRON
écrié	écrier	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
donc	donc	ADV
dans	dans	ADP
cette	ce	DET
nuit	nuit	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
me	me	PRON
répond	répondre	VERB
Robert	Robert	PROPN
Kurtis	Kurtis	PROPN
,	,	PUNCTclause
cette	ce	DET
nuit	nuit	NOUN
pendant	pendant	ADP
laquelle	laquelle	PRON
l'	le	DET
agitation	agitation	NOUN
a	avoir	AUX
été	être	AUX
grande	grand	ADJ
sur	sur	ADP
le	le	DET
pont	pont	NOUN
du	du	ADP_DET
Chancellor	Chancellor	PROPN
.	.	PUNCTsent
Les	le	DET
matelots	matelot	NOUN
de	de	ADP
quart	quart	NOUN
avaient	avoir	AUX
aperçu	apercevoir	VERB
une	un	DET
légère	léger	ADJ
fumée	fumé	NOUN
qui	qui	PRON
se	se	PRON
échappait	échapper	VERB
à travers	à travers	ADP
les	le	DET
interstices	interstice	NOUN
du	du	ADP_DET
grand	grand	ADJ
panneau	panneau	NOUN
.	.	PUNCTsent
Le	le	DET
capitaine	capitaine	NOUN
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
été	être	AUX
prévenus	prévenir	VERB
immédiatement	immédiatement	ADV
.	.	PUNCTsent
Pas	pas	ADV
de	de	DET
doute	doute	NOUN
possible	possible	ADJ
!	!	PUNCTsent
Les	le	DET
marchandises	marchandise	NOUN
avaient	avoir	AUX
pris	prendre	VERB
feu	feu	NOUN
dans	dans	ADP
la	le	DET
cale	cale	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
plus	plus	ADV
aucun	aucun	DET
moyen	moyen	NOUN
de	de	ADP
parvenir	parvenir	VERB
jusque	jusque	ADP
au	au	ADP_DET
foyer	foyer	NOUN
de	de	ADP
l'	le	DET
incendie	incendie	NOUN
.	.	PUNCTsent
Nous	nous	PRON
avons	avoir	AUX
fait	faire	VERB
la	le	DET
seule	seul	ADJ
chose	chose	NOUN
qui	qui	PRON
fût	être	VERB
à	à	ADP
faire	faire	VERB
,	,	PUNCTclause
en	en	ADP
pareille	pareil	NOUN
circonstance	circonstance	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
condamné	condamner	VERB
les	le	DET
panneaux	panneau	NOUN
,	,	PUNCTclause
de manière à	de manière à	ADP
empêcher	empêcher	VERB
l'	le	DET
air	air	NOUN
de	de	ADP
pénétrer	pénétrer	VERB
à	à	ADP
l'	le	DET
intérieur	intérieur	NOUN
du	du	ADP_DET
navire	navire	NOUN
.	.	PUNCTsent
je	je	PRON
espérais	espérer	VERB
que	que	SCONJ
nous	nous	PRON
parviendrions	parvenir	VERB
ainsi	ainsi	ADV
à	à	ADP
étouffer	étouffer	VERB
ce	ce	DET
commencement	commencement	NOUN
de	de	ADP
incendie	incendie	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
pendant	pendant	ADP
les	le	DET
premiers	premier	ADJ
jours	jour	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
cru	croire	VERB
que	que	SCONJ
nous	nous	PRON
en	en	PRON
étions	être	AUX
maîtres	maître	NOUN
!	!	PUNCTsent
Mais	mais	CCONJ
depuis	depuis	ADP
trois	trois	NUM
jours	jour	NOUN
,	,	PUNCTclause
on	on	PRON
a	avoir	AUX
malheureusement	malheureusement	ADV
constaté	constater	VERB
que	que	SCONJ
le	le	DET
feu	feu	NOUN
faisait	faire	VERB
de	de	DET
nouveaux	nouveau	ADJ
progrès	progrès	NOUN
.	.	PUNCTsent
La	le	DET
chaleur	chaleur	NOUN
développée	développer	VERB
sous	sous	ADP
nos	nos	DET
pieds	pied	NOUN
se	se	PRON
accroît	accroître	VERB
sans cesse	sans cesse	ADV
,	,	PUNCTclause
et	et	CCONJ
sans	sans	ADP
la	le	DET
précaution	précaution	NOUN
que	que	PRON
je	je	PRON
ai	avoir	AUX
prise	prendre	VERB
de	de	ADP
conserver	conserver	VERB
le	le	DET
pont	pont	NOUN
toujours	toujours	ADV
mouillé	mouiller	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
serait	être	AUX
déjà	déjà	ADV
plus	plus	ADV
tenable	tenable	ADJ
.	.	PUNCTsent
je	je	PRON
aime	aimer	VERB
mieux	mieux	ADV
,	,	PUNCTclause
après	après	ADP
tout	tout	ADV
,	,	PUNCTclause
que	que	PRON
vous	vous	PRON
sachiez	savoir	VERB
ces	ce	DET
choses	chose	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
Kazallon	Kazallon	PROPN
