# columns = TERM LEMMA POS
# identifier = sand1857-42
# creator = Sand, George
# created = 1857
# isPartOf = La Daniella
# title = XLII

↵↵↵	↵↵↵	PUNCTstruct
Xlii	Xlii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
sac	sac	NOUN
contenait	contenir	VERB
quelques	quelque	DET
livres	livre	NOUN
de	de	ADP
graine	graine	NOUN
de	de	ADP
lupin	lupin	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
une	un	DET
semence	semence	NOUN
coriace	coriace	ADJ
et	et	CCONJ
de	de	ADP
une	un	DET
amertume	amertume	NOUN
impossible	impossible	ADJ
,	,	PUNCTclause
qui	qui	PRON
fait	faire	VERB
le	le	DET
fond	fond	NOUN
de	de	ADP
la	le	DET
culture	culture	NOUN
de	de	ADP
certaines	certain	DET
régions	région	NOUN
de	de	ADP
la	le	DET
Campagne	Campagne	PROPN
de	de	ADP
Rome	Rome	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
fond	fond	NOUN
de	de	ADP
la	le	DET
nourriture	nourriture	NOUN
des	un	ADP_DET
pauvres	pauvre	NOUN
.	.	PUNCTsent
La	le	DET
plante	plante	NOUN
est	être	AUX
belle	beau	ADJ
et	et	CCONJ
la	le	DET
graine	graine	NOUN
abondante	abondant	ADJ
.	.	PUNCTsent
Pour	pour	ADP
la	le	DET
rendre	rendre	VERB
comestible	comestible	ADJ
,	,	PUNCTclause
on	on	PRON
lui	lui	PRON
retire	retirer	VERB
son	son	DET
amertume	amertume	NOUN
en	en	ADP
la	le:PRON	PRON
plaçant	placer	VERB
dans	dans	ADP
une	un	DET
eau	eau	NOUN
courante	courant	ADJ
où	où	PRON
elle	elle	PRON
reste	rester	VERB
au moins	au moins	ADV
huit	huit	NUM
jours	jour	NOUN
,	,	PUNCTclause
après	après	ADP
l'	le	DET
avoir	avoir	AUX
fait	faire	AUX
cuire	cuire	VERB
à	à	ADP
moitié	moitié	NOUN
pour	pour	ADP
soulever	soulever	VERB
l'	le	DET
épaisse	épais	ADJ
pellicule	pellicule	NOUN
;	;	PUNCTclause
on	on	PRON
la	le:PRON	PRON
recuit	recuire	VERB
encore	encore	ADV
et	et	CCONJ
on	on	PRON
la	le:PRON	PRON
mange	manger	VERB
croquante	croquant	ADJ
.	.	PUNCTsent
beaucoup de	beaucoup de	DET
ouvriers	ouvrier	NOUN
et	et	CCONJ
de	de	ADP
paysans	paysan	NOUN
ne	ne	ADV
connaissent	connaître	VERB
pas	pas	ADV
d'autre	d'autre	ADV
régal	régal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	DET
sac	sac	NOUN
vient	venir	VERB
de	de	ADP
là-haut	là-haut	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
fermier	fermier	NOUN
en	en	ADP
montrant	montrer	VERB
la	le	DET
cime	cime	NOUN
du	du	ADP_DET
rocher	rocher	NOUN
.	.	PUNCTsent
Quelque	quelque	DET
pauvre diable	pauvre diable	NOUN
du	du	ADP_DET
village	village	NOUN
aura	avoir	VERB
mal	mal	ADV
assujetti	assujettir	VERB
les	le	DET
pierres	pierre	NOUN
en	en	ADP
le	le	DET
mettant	mettre	VERB
tremper	tremper	VERB
dans	dans	ADP
la	le	DET
source	source	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
eau	eau	NOUN
l'	le:PRON	PRON
a	avoir	AUX
emporté	emporter	VERB
.	.	PUNCTsent
Prenez	prendre	VERB
le	le	DET
sans	sans	ADP
scrupule	scrupule	NOUN
,	,	PUNCTclause
il	il	PRON
eût	avoir	AUX
été	être	AUX
perdu	perdre	VERB
.	.	PUNCTsent
Voyons	voir	VERB
si	si	SCONJ
il	il	PRON
a	avoir	VERB
trempé	tremper	VERB
assez	assez	ADV
longtemps	longtemps	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
goûta	goûter	VERB
la	le	DET
graine	graine	NOUN
et	et	CCONJ
fit	faire	VERB
la	le	DET
grimace	grimace	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ça	ça	PRON
ne	ne	ADV
vaut	valoir	VERB
pas	pas	ADV
le	le	DET
souper	souper	NOUN
de	de	ADP
hier	hier	ADV
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
en	en	PRON
riant	rire	VERB
;	;	PUNCTclause
mais	mais	CCONJ
on	on	PRON
peu de	peu de	DET
mortification	mortification	NOUN
peut	pouvoir	VERB
faire	faire	VERB
du	du	DET
bien	bien	NOUN
à	à	ADP
notre	notre	DET
âme	âme	NOUN
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
disent	dire	VERB
les	le	DET
croyants	croyant	NOUN
.	.	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
il y a	il y a	VERB
quelque chose	quelque chose	PRON
de	de	ADP
bon	bon	ADJ
dans	dans	ADP
cette	ce	DET
trouvaille	trouvaille	NOUN
.	.	PUNCTsent
puisque	puisque	SCONJ
on	on	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
venu	venir	VERB
chercher	chercher	VERB
ici	ici	ADV
ce	ce	DET
que	que	SCONJ
on	on	PRON
avait	avoir	AUX
perdu	perdre	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
on	on	PRON
croit	croire	VERB
le	le	DET
passage	passage	NOUN
impossible	impossible	ADJ
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
serez	être	AUX
là	là	ADV
en	en	ADP
sûreté	sûreté	NOUN
.	.	PUNCTsent
Allons	aller	VERB
,	,	PUNCTclause
à	à	ADP
la	le	DET
garde	garde	NOUN
de	de	ADP
Dieu	Dieu	PROPN
!	!	PUNCTsent
mon	mon	DET
garçon	garçon	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
content	conter	VERB
de	de	ADP
avoir	avoir	AUX
fait	faire	VERB
votre	votre	DET
connaissance	connaissance	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
espère	espérer	VERB
la	le	DET
renouveler	renouveler	VERB
dans	dans	ADP
une	un	DET
douzaine	douzaine	NOUN
et	et	CCONJ
demie	demi	NOUN
de	de	ADP
heures	heure	NOUN
employées	employer	VERB
à	à	ADP
votre	votre	DET
service	service	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
nous	nous	PRON
embrassâmes	embrasser	VERB
cordialement	cordialement	ADV
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
obstina	obstiner	VERB
à	à	ADP
me	me	PRON
laisser	laisser	VERB
sa	son	DET
fiole	fiole	NOUN
et	et	CCONJ
sa	son	DET
tasse	tasse	NOUN
.	.	PUNCTsent
Je	je	PRON
découvris	découvrir	VERB
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
la	le	DET
poche	poche	NOUN
encore	encore	ADV
pleine	plein	ADJ
de	de	ADP
excellents	excellent	ADJ
cigares	cigare	NOUN
que	que	SCONJ
le	le	DET
prince	prince	NOUN
me	me	PRON
avait	avoir	AUX
forcé	forcer	VERB
de	de	ADP
prendre	prendre	VERB
la	le	DET
veille	veille	NOUN
.	.	PUNCTsent
Felipone	Felipone	PROPN
alluma	allumer	VERB
donc	donc	ADV
sa	son	DET
pipe	pipe	NOUN
,	,	PUNCTclause
en	en	ADP
aspira	aspirer	VERB
quelques	quelque	DET
bouffées	bouffée	NOUN
pour	pour	ADP
se	se	PRON
donner	donner	VERB
des	un	DET
forces	force	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
éloigna	éloigner	VERB
en	en	ADP
me	me	PRON
jurant	jurer	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
se	se	PRON
arrêter	arrêter	VERB
tant	tant	ADV
que	que	SCONJ
il	il	PRON
