# columns = TERM LEMMA POS
# identifier = dumas1850c-30
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = XXX. Samuel médecin

↵↵↵	↵↵↵	PUNCTstruct
XXX	XXX	NUM
.	.	PUNCTsent
Samuel	Samuel	PROPN
médecin	médecin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
salua	saluer	VERB
gravement	gravement	ADV
Christiane	Christiane	PROPN
.	.	PUNCTsent
Julius	Julius	PROPN
,	,	PUNCTclause
chose	chose	NOUN
étrange	étrange	ADJ
!	!	PUNCTsent
ne	ne	ADV
marqua	marquer	VERB
point	point	ADV
de	de	ADP
étonnement	étonnement	NOUN
en	en	ADP
le	le:PRON	PRON
voyant	voir	VERB
,	,	PUNCTclause
alla	aller	VERB
vers	vers	ADP
lui	lui	PRON
et	et	CCONJ
lui	lui	PRON
serra	serrer	VERB
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Toi	toi	PRON
qui	qui	PRON
as	avoir	AUX
fait	faire	VERB
de	de	ADP
la	le	DET
médecine	médecine	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
vois	voir	VERB
donc	donc	ADV
,	,	PUNCTclause
notre	notre	DET
pauvre	pauvre	ADJ
petit	petit	ADJ
est	être	AUX
malade	malade	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
examina	examiner	VERB
silencieusement	silencieusement	ADV
l'	le	DET
enfant	enfant	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
cherchant	chercher	VERB
autour de	autour de	ADP
lui	lui	PRON
,	,	PUNCTclause
aperçut	apercevoir	VERB
la	le	DET
nourrice	nourrice	NOUN
,	,	PUNCTclause
alla	aller	VERB
à	à	ADP
elle	elle	PRON
et	et	CCONJ
lui	lui	PRON
tâta	tâter	VERB
le	le	DET
pouls	pouls	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Christiane	Christiane	PROPN
,	,	PUNCTclause
chez	chez	ADP
qui	qui	PRON
l'	le	DET
