# columns = TERM LEMMA POS
# identifier = dumas1844b-42
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Amaury
# title = XLI

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Antoinette	Antoinette	PROPN
à	à	ADP
Amaury	Amaury	PROPN
.	.	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
5	5	NUM
novembre	novembre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
ai	avoir	VERB
encore	encore	ADV
revu	revoir	VERB
mon	mon	DET
oncle	oncle	NOUN
,	,	PUNCTclause
Amaury	Amaury	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
encore	encore	ADV
passé	passer	VERB
avec	avec	ADP
lui	lui	PRON
une	un	DET
journée	journée	NOUN
semblable	semblable	ADJ
à	à	ADP
la	le	DET
première	premier	ADJ
,	,	PUNCTclause
observé	observer	VERB
les	le	DET
mêmes	même	ADJ
symptômes	symptôme	NOUN
de	de	ADP
dépérissement	dépérissement	NOUN
,	,	PUNCTclause
et	et	CCONJ
dit	dire	VERB
et	et	CCONJ
entendu	entendre	VERB
presque	presque	ADV
les	le	DET
mêmes	même	ADJ
paroles	parole	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
donc	donc	ADV
absolument	absolument	ADV
rien	rien	PRON
de nouveau	de nouveau	ADV
à	à	ADP
vous	vous	PRON
apprendre	apprendre	VERB
sur	sur	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ni	ni	CCONJ
sur	sur	ADP
moi	moi	PRON
non	non	ADV
plus	plus	ADV
,	,	PUNCTclause
Amaury	Amaury	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Vous	vous	PRON
souhaitez	souhaiter	VERB
,	,	PUNCTclause
avec	avec	ADP
votre	votre	DET
bonté	bonté	NOUN
accoutumée	accoutumer	VERB
,	,	PUNCTclause
que	que	PRON
je	je	PRON
vous	vous	PRON
parle	parler	VERB
de	de	ADP
moi	moi	PRON
.	.	PUNCTsent
Que	que	SCONJ
vous	vous	PRON
dirai	dire	VERB
je	je	PRON
sur	sur	ADP
ce	ce	DET
point	point	NOUN
,	,	PUNCTclause
mon Dieu	mon Dieu	INTJ
!…	!…	PUNCTsent
Mes	mon	DET
pensées	pensée	NOUN
,	,	PUNCTclause
Dieu	Dieu	PROPN
seul	seul	ADJ
en	en	ADP
est	être	AUX
le	le	DET
témoin	témoin	NOUN
et	et	CCONJ
le	le	DET
juge	juge	NOUN
;	;	PUNCTclause
mes	mon	DET
actions	action	NOUN
,	,	PUNCTclause
elles	elles	PRON
se	se	PRON
répètent	répéter	VERB
bien	bien	ADV
monotones	monotone	ADJ
et	et	CCONJ
bien	bien	ADV
simples	simple	ADJ
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
jure	jurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Toutes	tout	ADJ
mes	mon	DET
journées	journée	NOUN
sont	être	AUX
prises	priser	VERB
par	par	ADP
les	le	DET
soins	soin	NOUN
du	du	ADP_DET
ménage	ménage	NOUN
et	et	CCONJ
mes	mon	DET
travaux	travail	NOUN
de	de	ADP
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
le	le	DET
métier	métier	NOUN
à	à	ADP
broder	broder	VERB
ou	ou	CCONJ
le	le	DET
piano	piano	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Quelques	quelque	DET
visites	visite	NOUN
des	un	ADP_DET
anciens	ancien	ADJ
amis	ami	NOUN
de	de	ADP
M.	M.	NOUN
de	de	ADP
Avrigny	Avrigny	PROPN
viennent	venir	VERB
parfois	parfois	ADV
interrompre	interrompre	VERB
ces	ce	DET
occupations	occupation	NOUN
si	si	SCONJ
peu	peu	ADV
variées	varier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
entends	entendre	VERB
réellement	réellement	ADV
prononcer	prononcer	VERB
avec	avec	ADP
plaisir	plaisir	NOUN
que	que	SCONJ
deux	deux	NUM
noms	nom	NOUN
,	,	PUNCTclause
d'abord	d'abord	ADV
celui	celui	PRON
de	de	ADP
M.	M.	NOUN
de	de	ADP
Mengis	Mengis	PROPN
,	,	PUNCTclause
car	car	CCONJ
le	le	DET
comte	comte	NOUN
et	et	CCONJ
sa	son	DET
femme	femme	NOUN
sont	être	AUX
excellents	excellent	ADJ
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
traitent	traiter	VERB
comme	comme	SCONJ
leur	leur	DET
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
l'autre	l'autre	PRON
nom	nom	NOUN
,	,	PUNCTclause
vous	vous	PRON
l'	le:PRON	PRON
avouerai	avouer	VERB
je	je	PRON
,	,	PUNCTclause
Amaury	Amaury	PROPN
,	,	PUNCTclause
est	être	AUX
celui	celui	PRON
de	de	ADP
votre	votre	DET
ami	ami	NOUN
Philippe	Philippe	PROPN
Auvray	Auvray	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
M.	M.	NOUN
Philippe	Philippe	PROPN
Auvray	Auvray	PROPN
est	être	AUX
le	le	DET
seul	seul	ADJ
visiteur	visiteur	NOUN
au-dessous de	au-dessous de	ADP
soixante	soixante	NUM
ans	an	NOUN
que	que	SCONJ
je	je	PRON
admette	admettre	VERB
en présence de	en présence de	ADP
mistress	mistress	NOUN
Brown	Brown	PROPN
,	,	PUNCTclause
bien entendu	bien entendu	ADV
;	;	PUNCTclause
et	et	CCONJ
à	à	ADP
qui	qui	PRON
doit	devoir	VERB
il	il	PRON
ce	ce	PRON
privilège	privilège	NOUN
?…	?…	PUNCTsent
non	non	ADV
pas	pas	ADV
,	,	PUNCTclause
certes	certes	ADV
,	,	PUNCTclause
à	à	ADP
sa	son	DET
traînante	traînant	ADJ
conversation	conversation	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
meurt	mourir	VERB
de	de	ADP
langueur	langueur	NOUN
et	et	CCONJ
vous	vous	PRON
tue	tuer	VERB
de	de	ADP
ennui	ennui	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
le	le:PRON	PRON
faut	falloir	VERB
dire	dire	VERB
,	,	PUNCTclause
à	à	ADP
son	son	DET
amitié	amitié	NOUN
pour	pour	ADP
vous	vous	PRON
,	,	PUNCTclause
mon	mon	DET
frère	frère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
ne	ne	ADV
me	me	PRON
parle	parler	VERB
cependant	cependant	ADV
pas	pas	ADV
beaucoup de	beaucoup de	DET
vous	vous	PRON
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
puis	puis	CCONJ
en	en	ADP
parler	parler	VERB
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
vous	vous	PRON
connaît	connaître	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
en	en	PRON
fais	faire	VERB
pas	pas	ADV
faute	faute	NOUN
avec	avec	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
arrive	arriver	VERB
,	,	PUNCTclause
il	il	PRON
salue	saluer	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
assied	asseoir	VERB
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
il y a	il y a	VERB
là	là	ADV
quelqu'un	quelqu'un	PRON
,	,	PUNCTclause
il	il	PRON
observe	observer	VERB
,	,	PUNCTclause
pendant	pendant	ADP
tout	tout	ADV
le	le	DET
temps	temps	NOUN
que	que	SCONJ
cette	ce	DET
personne	personne	NOUN
reste	rester	VERB
,	,	PUNCTclause
un	un	DET
silence	silence	NOUN
méditatif	méditatif	ADJ
et	et	CCONJ
se	se	PRON
contente	contenter	VERB
de	de	ADP
me	me	PRON
regarder	regarder	VERB
avec	avec	ADP
une	un	DET
persévérance	persévérance	NOUN
un	un	DET
peu	peu	ADV
gênante	gênant	ADJ
à la longue	à la longue	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Si	si	SCONJ
je	je	PRON
suis	être	AUX
seule	seul	ADJ
avec	avec	ADP
mistress	mistress	ADV
Brown	Brown	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
enhardit	enhardir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
je	je	PRON
dois	devoir	VERB
vous	vous	PRON
l'	le	DET
avouer	avouer	VERB
,	,	PUNCTclause
sa	son	DET
hardiesse	hardiesse	NOUN
ne	ne	ADV
va	aller	VERB
que	que	ADV
jusque	jusque	ADP
à	à	ADP
