# columns = TERM LEMMA POS
# identifier = sand1865a-23
# creator = Sand, George
# created = 1865
# isPartOf = La confession d’une jeune fille
# title = XXIII

↵↵↵	↵↵↵	PUNCTstruct
Xxiii	Xxiii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fallait	falloir	VERB
donc	donc	ADV
me	me	PRON
résigner	résigner	VERB
à	à	ADP
promener	promener	VERB
miss	miss	NOUN
Agar	Agar	PROPN
,	,	PUNCTclause
sauf à	sauf à	ADP
la	le	DET
voir	voir	VERB
se	se	PRON
endormir	endormir	VERB
en	en	ADP
marchant	marcher	VERB
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
la	le	DET
prétention	prétention	NOUN
de	de	ADP
être	être	AUX
intrépide	intrépide	ADJ
et	et	CCONJ
de	de	ADP
avoir	avoir	VERB
gravi	gravir	VERB
à	à	ADP
pied	pied	NOUN
toutes	tout	ADJ
les	le	DET
montagnes	montagne	NOUN
de	de	ADP
la	le	DET
Suisse	Suisse	PROPN
et	et	CCONJ
de	de	ADP
l'	le	DET
Italie	Italie	PROPN
avec	avec	ADP
les	le	DET
jeunes	jeune	ADJ
ladies	lady	NOUN
dont	dont	PRON
elle	elle	PRON
avait	avoir	AUX
fait	faire	VERB
l'	le	DET
éducation	éducation	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
apparemment	apparemment	ADV
elle	elle	PRON
avait	avoir	AUX
eu	avoir	VERB
dans	dans	ADP
ce	ce	DET
temps	temps	NOUN
plus	plus	ADV
de	de	ADP
force	force	NOUN
et	et	CCONJ
de	de	ADP
courage	courage	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
,	,	PUNCTclause
de	de	ADP
guerre	guerre	NOUN
lasse	las	ADJ
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
suivi	suivre	VERB
,	,	PUNCTclause
pour	pour	ADP
cela	cela	PRON
comme	comme	ADP
pour tout	pour tout	ADP
le	le	DET
reste	reste	NOUN
,	,	PUNCTclause
les	le	DET
routes	route	NOUN
battues	battre	VERB
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
ne	ne	ADV
aimait	aimer	VERB
pas	pas	ADV
du	du	ADP_DET
tout	tout	PRON
nos	nos	DET
sentiers	sentier	NOUN
à	à	ADP
pic	pic	NOUN
et	et	CCONJ
nos	nos	DET
précipices	précipice	NOUN
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
la	le	DET
méchanceté	méchanceté	NOUN
de	de	ADP
la	le	DET
conduire	conduire	VERB
aux	au	ADP_DET
endroits	endroit	NOUN
les	le	DET
plus	plus	ADV
accidentés	accidenté	ADJ
,	,	PUNCTclause
par	par	ADP
les	le	DET
chemins	chemin	NOUN
les	le	DET
plus	plus	ADV
âpres	âpre	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
elle	elle	PRON
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
avoir	avoir	VERB
le	le	DET
démenti	démenti	NOUN
de	de	ADP
son	son	DET
pied	pied	NOUN
alpestre	alpestre	ADJ
,	,	PUNCTclause
elle	elle	PRON
me	me	PRON
suivait	suivre	VERB
,	,	PUNCTclause
rouge	rouge	ADJ
comme	comme	ADP
une	un	DET
betterave	betterave	NOUN
et	et	CCONJ
le	le	DET
nez	nez	NOUN
tout	tout	ADJ
en	en	ADP
sueur	sueur	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
nous	nous	PRON
étions	être	VERB
au	au	ADP_DET
but	but	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
asseyait	asseoir	VERB
,	,	PUNCTclause
sous prétexte de	sous prétexte de	ADP
se	se	PRON
imprégner	imprégner	VERB
de	de	ADP
la	le	DET
beauté	beauté	NOUN
du	du	ADP_DET
paysage	paysage	NOUN
et	et	CCONJ
elle	elle	PRON
ouvrait	ouvrir	VERB
son	son	DET
portefeuille	portefeuille	NOUN
à	à	ADP
forte	fort	ADJ
odeur	odeur	NOUN
de	de	ADP
cuir	cuir	NOUN
anglais	anglais	ADJ
,	,	PUNCTclause
pour	pour	ADP
dessiner	dessiner	VERB
le	le	DET
site	site	NOUN
à	à	ADP
sa	son	DET
manière	manière	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
tout	tout	ADV
en	en	ADP
dessinant	dessiner	VERB
,	,	PUNCTclause
elle	elle	PRON
me	me	PRON
parlait	parler	VERB
du	du	ADP_DET
pic	pic	NOUN
du	du	ADP_DET
Midi	Midi	NOUN
dans	dans	ADP
les	le	DET
Pyrénées	Pyrénées	PROPN
,	,	PUNCTclause
du	du	ADP_DET
mont	mont	NOUN
Blanc	blanc	ADJ
ou	ou	CCONJ
du	du	ADP_DET
