# columns = TERM LEMMA POS
# identifier = zola1871-02
# creator = Zola, Émile
# created = 1871
# isPartOf = La fortune des Rougon
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Plassans	Plassans	PROPN
est	être	AUX
une	un	DET
sous-préfecture	sous-préfecture	NOUN
de	de	ADP
environ	environ	ADV
dix	dix	NUM
mille	mille	NUM
âmes	âme	NOUN
.	.	PUNCTsent
Bâtie	bâtir	VERB
sur	sur	ADP
le	le	DET
plateau	plateau	NOUN
qui	qui	PRON
domine	dominer	VERB
la	le	DET
Viorne	Viorne	PROPN
,	,	PUNCTclause
adossée	adosser	VERB
au	au	ADP_DET
nord	nord	NOUN
contre	contre	ADP
les	le	DET
collines	colline	NOUN
des	un	ADP_DET
Garrigues	Garrigues	PROPN
,	,	PUNCTclause
une	un	DET
des	un	ADP_DET
dernières	dernier	ADJ
ramifications	ramification	NOUN
des	un	ADP_DET
Alpes	alpe	NOUN
,	,	PUNCTclause
la	le	DET
ville	ville	NOUN
est	être	AUX
comme	comme	ADP
située	situer	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
un	un	DET
cul-de-sac	cul-de-sac	NOUN
.	.	PUNCTsent
En	en	ADP
1851	1851	NUM
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
communiquait	communiquer	VERB
avec	avec	ADP
les	le	DET
pays	pays	NOUN
voisins	voisin	ADJ
que	que	SCONJ
par	par	ADP
deux	deux	NUM
routes	route	NOUN
,	,	PUNCTclause
la	le	DET
route	route	NOUN
de	de	ADP
Nice	Nice	PROPN
,	,	PUNCTclause
qui	qui	PRON
descend	descendre	VERB
à	à	ADP
l'	le	DET
est	est	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
route	route	NOUN
de	de	ADP
Lyon	Lyon	PROPN
,	,	PUNCTclause
qui	qui	PRON
monte	monter	VERB
à	à	ADP
l'	le	DET
ouest	ouest	NOUN
,	,	PUNCTclause
l'une	l'une	PRON
continuant	continuer	VERB
l'autre	l'autre	PRON
,	,	PUNCTclause
sur	sur	ADP
deux	deux	NUM
lignes	ligne	NOUN
presque	presque	ADV
parallèles	parallèle	ADJ
.	.	PUNCTsent
Depuis	depuis	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
on	on	PRON
a	avoir	AUX
construit	construire	VERB
un	un	DET
chemin de fer	chemin de fer	NOUN
dont	dont	PRON
la	le	DET
voie	voie	NOUN
passe	passer	VERB
au	au	ADP_DET
sud	sud	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
en bas	en bas	ADV
du	du	ADP_DET
coteau	coteau	NOUN
qui	qui	PRON
va	aller	VERB
en	en	ADP
pente	pente	NOUN
raide	raide	ADJ
des	un	ADP_DET
anciens	ancien	ADJ
remparts	rempart	NOUN
à	à	ADP
la	le	DET
rivière	rivière	NOUN
.	.	PUNCTsent
Aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
sort	sortir	VERB
de	de	ADP
la	le	DET
gare	gare	NOUN
,	,	PUNCTclause
placée	placer	VERB
sur	sur	ADP
la	le	DET
rive	rive	NOUN
droite	droit	ADJ
du	du	ADP_DET
petit	petit	ADJ
torrent	torrent	NOUN
,	,	PUNCTclause
on	on	PRON
aperçoit	apercevoir	VERB
,	,	PUNCTclause
en	en	ADP
levant	lever	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
les	le	DET
premières	premier	ADJ
maisons	maison	NOUN
de	de	ADP
Plassans	Plassans	PROPN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
jardins	jardin	NOUN
forment	former	VERB
terrasse	terrasse	NOUN
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
monter	monter	VERB
pendant	pendant	ADP
un	un	DET
bon	bon	ADJ
quart d'heure	quart d'heure	NOUN
avant de	avant de	ADP
atteindre	atteindre	VERB
ces	ce	DET
maisons	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
une	un	DET
vingtaine	vingtaine	NOUN
de	de	ADP
années	année	NOUN
,	,	PUNCTclause
grâce	grâce	NOUN
sans doute	sans doute	ADV
au	au	ADP_DET
manque de	manque de	ADP
communications	communication	NOUN
,	,	PUNCTclause
aucune	aucun	DET
ville	ville	NOUN
ne	ne	ADV
avait	avoir	AUX
mieux	mieux	ADV
conservé	conserver	VERB
le	le	DET
caractère	caractère	NOUN
dévot	dévot	ADJ
et	et	CCONJ
aristocratique	aristocratique	ADJ
des	un	ADP_DET
anciennes	ancien	ADJ
cités	cité	NOUN
provençales	provençal	ADJ
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
,	,	PUNCTclause
et	et	CCONJ
a	avoir	AUX
d'ailleurs	d'ailleurs	ADV
encore	encore	ADV
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
tout	tout	ADV
un	un	DET
quartier	quartier	NOUN
de	de	ADP
grands	grand	ADJ
hôtels	hôtel	NOUN
bâtis	bâtir	VERB
sous	sous	ADP
Louis	Louis	PROPN
XIV	XIV	NUM
et	et	CCONJ
sous	sous	ADP
Louis	Louis	PROPN
XV	XV	NUM
,	,	PUNCTclause
une	un	DET
douzaine	douzaine	NOUN
de	de	ADP
églises	église	NOUN
,	,	PUNCTclause
des	un	DET
maisons	maison	NOUN
de	de	ADP
jésuites	jésuite	NOUN
et	et	CCONJ
de	de	ADP
capucins	capucin	NOUN
,	,	PUNCTclause
un	un	DET
nombre	nombre	NOUN
considérable	considérable	ADJ
de	de	ADP
couvents	couvent	NOUN
.	.	PUNCTsent
La	le	DET
distinction	distinction	NOUN
des	un	ADP_DET
classes	classe	NOUN
y	y	PRON
est	être	AUX
restée	rester	VERB
longtemps	longtemps	ADV
tranchée	trancher	VERB
par	par	ADP
la	le	DET
division	division	NOUN
des	un	ADP_DET
quartiers	quartier	NOUN
.	.	PUNCTsent
Plassans	Plassans	PROPN
en	en	ADP
compte	compte	NOUN
trois	trois	NUM
,	,	PUNCTclause
qui	qui	PRON
forment	former	VERB
chacun	chacun	PRON
comme	comme	ADP
un	un	DET
bourg	bourg	NOUN
