# columns = TERM LEMMA POS
# identifier = dumas1850a-042
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = XLII. Où M. de Mazarin se fait prodigue

↵↵↵	↵↵↵	PUNCTstruct
Xlii	Xlii	PROPN
.	.	PUNCTsent
Où	où	PRON
M.	M.	NOUN
de	de	ADP
Mazarin	Mazarin	PROPN
se	se	PRON
fait	faire	AUX
prodigue	prodigue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
Mazarin	Mazarin	PROPN
cherchait	chercher	VERB
à	à	ADP
se	se	PRON
remettre	remettre	VERB
de	de	ADP
la	le	DET
chaude	chaud	NOUN
alarme	alarmer	VERB
que	que	SCONJ
il	il	PRON
venait	venir	VERB
de	de	ADP
avoir	avoir	VERB
,	,	PUNCTclause
Athos	Athos	PROPN
et	et	CCONJ
Raoul	Raoul	PROPN
échangeaient	échanger	VERB
quelques	quelque	DET
mots	mot	NOUN
dans	dans	ADP
un	un	DET
coin	coin	NOUN
de	de	ADP
la	le	DET
chambre	chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
voilà	voilà	ADP
donc	donc	ADV
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
Raoul	Raoul	PROPN
?	?	PUNCTsent
dit	dire	VERB
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
que	que	SCONJ
M.	M.	PROPN
le	le	DET
prince	prince	NOUN
est	être	AUX
revenu	revenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
me	me	PRON
entretenir	entretenir	VERB
avec	avec	ADP
vous	vous	PRON
en	en	ADP
ce	ce	PRON
lieu	lieu	NOUN
,	,	PUNCTclause
où	où	PRON
l'on	on	PRON
nous	nous	PRON
observe	observer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
vais	aller	VERB
tout	tout	PRON
à	à	ADP
l'	le	DET
heure	heure	NOUN
retourner	retourner	VERB
chez	chez	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
y	y	PRON
attends	attendre	VERB
aussitôt	aussitôt	ADV
que	que	SCONJ
votre	votre	DET
service	service	NOUN
le	le	DET
permettra	permettre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Raoul	Raoul	PROPN
se	se	PRON
inclina	incliner	VERB
.	.	PUNCTsent
M.	M.	PUNCT
le	le	DET
prince	prince	NOUN
venait	venir	VERB
droit	droit	NOUN
à	à	ADP
eux	eux	PRON
.	.	PUNCTsent
Le	le	DET
prince	prince	NOUN
avait	avoir	VERB
ce	ce	DET
regard	regard	NOUN
clair	clair	ADJ
et	et	CCONJ
profond	profond	ADJ
qui	qui	PRON
distingue	distinguer	VERB
les	le	DET
oiseaux	oiseau	NOUN
de	de	ADP
proie	proie	NOUN
de	de	ADP
l'	le	DET
espèce	espèce	NOUN
noble	noble	ADJ
;	;	PUNCTclause
sa	son	DET
physionomie	physionomie	NOUN
elle-même	elle-même	PRON
offrait	offrir	VERB
plusieurs	plusieurs	DET
traits	trait	NOUN
distinctifs	distinctif	ADJ
de	de	ADP
cette	ce	DET
ressemblance	ressemblance	NOUN
.	.	PUNCTsent
On	on	PRON
sait	savoir	VERB
que	que	SCONJ
,	,	PUNCTclause
chez	chez	ADP
le	le	DET
prince	prince	NOUN
de	de	ADP
Condé	Condé	PROPN
,	,	PUNCTclause
le	le	DET
nez	nez	NOUN
aquilin	aquilin	ADJ
sortait	sortir	VERB
aigu	aigu	ADJ
,	,	PUNCTclause
incisif	incisif	ADJ
,	,	PUNCTclause
de	de	ADP
un	un	DET
front	front	NOUN
légèrement	légèrement	ADV
fuyant	fuyant	ADJ
et	et	CCONJ
plus	plus	ADV
bas	bas	ADJ
que	que	SCONJ
haut	haut	ADJ
;	;	PUNCTclause
ce	ce	PRON
qui	qui	PRON
,	,	PUNCTclause
au	au	ADP_DET
dire	dire	NOUN
des	un	ADP_DET
railleurs	railleur	NOUN
de	de	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
gens	gens	NOUN
impitoyables	impitoyable	ADJ
même	même	ADJ
pour	pour	ADP
le	le	DET
génie	génie	NOUN
,	,	PUNCTclause
constituait	constituer	VERB
plutôt	plutôt	ADV
un	un	DET
bec	bec	NOUN
de	de	ADP
aigle	aigle	NOUN
que	que	SCONJ
un	un	DET
nez	nez	NOUN
humain	humain	ADJ
à	à	ADP
l'	le	DET
héritier	héritier	NOUN
des	un	ADP_DET
illustres	illustre	ADJ
princes	prince	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
de	de	ADP
Condé	Condé	PROPN
.	.	PUNCTsent
Ce	ce	DET
regard	regard	NOUN
pénétrant	pénétrant	ADJ
,	,	PUNCTclause
cette	ce	DET
expression	expression	NOUN
impérieuse	impérieux	ADJ
de	de	ADP
toute	tout	ADJ
la	le	DET
physionomie	physionomie	NOUN
,	,	PUNCTclause
troublaient	troubler	VERB
ordinairement	ordinairement	ADV
ceux	ceux	PRON
à	à	ADP
qui	qui	PRON
le	le:PRON	PRON
prince	prince	NOUN
adressait	adresser	VERB
la	le	DET
parole	parole	NOUN
plus	plus	ADV
que	que	SCONJ
ne	ne	ADV
l'	le	DET
eût	avoir	AUX
fait	faire	VERB
la	le	DET
majesté	majesté	NOUN
ou	ou	CCONJ
la	le	DET
beauté	beauté	NOUN
régulière	régulier	ADJ
du	du	ADP_DET
vainqueur	vainqueur	NOUN
de	de	ADP
Rocroi	Rocroi	PROPN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
la	le	DET
flamme	flamme	NOUN
montait	monter	VERB
si	si	ADV
vite	vite	ADV
à	à	ADP
ces	ce	DET
yeux	œil	NOUN
saillants	saillant	ADJ
,	,	PUNCTclause
que	que	SCONJ
chez	chez	ADP
M.	M.	PROPN
le	le	DET
prince	prince	NOUN
toute	tout	ADJ
animation	animation	NOUN
ressemblait	ressembler	VERB
à	à	ADP
de	de	ADP
la	le	DET
colère	colère	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
à cause de	à cause de	ADP
sa	son	DET
qualité	qualité	NOUN
,	,	PUNCTclause
tout le monde	tout le monde	NOUN
à	à	ADP
la	le	DET
cour	cour	NOUN
respectait	respecter	VERB
M.	M.	NOUN
le	le	DET
prince	prince	NOUN
,	,	PUNCTclause
et	et	CCONJ
beaucoup	beaucoup	ADV
même	même	ADJ
,	,	PUNCTclause
ne	ne	ADV
voyant	voir	VERB
que	que	SCONJ
l'	le	DET
homme	homme	NOUN
,	,	PUNCTclause
poussaient	pousser	VERB
le	le	DET
respect	respect	NOUN
jusque	jusque	ADP
à	à	ADP
la	le	DET
terreur	terreur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Donc	donc	ADV
,	,	PUNCTclause
Louis	Louis	PROPN
de	de	ADP
Condé	Condé	PROPN
se	se	PRON
avança	avancer	VERB
vers	vers	ADP
le	le	DET
comte	comte	NOUN
de	de	ADP
La	le	DET
Fère	Fère	PROPN
et	et	CCONJ
Raoul	Raoul	PROPN
avec	avec	ADP
l'	le	DET
intention	intention	NOUN
marquée	marquer	VERB
de	de	ADP
être	être	AUX
salué	saluer	VERB
par	par	ADP
l'un	l'un	PRON
et	et	CCONJ
de	de	ADP
adresser	adresser	VERB
la	le	DET
parole	parole	NOUN
à	à	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nul	nul	PRON
ne	ne	ADV
saluait	saluer	VERB
