# columns = TERM LEMMA POS
# identifier = sand1835b-17
# creator = Sand, George
# created = 1835
# isPartOf = Leone Leoni
# title = XVII

↵↵↵	↵↵↵	PUNCTstruct
Xvii	Xvii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
je	je	PRON
revins	revenir	VERB
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
me	me	PRON
trouvai	trouver	VERB
seule	seul	ADJ
avec	avec	ADP
Leoni	Leoni	PROPN
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
couchée	coucher	VERB
sur	sur	ADP
un	un	DET
sofa	sofa	NOUN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
regardait	regarder	VERB
avec	avec	ADP
tendresse	tendresse	NOUN
et	et	CCONJ
avec	avec	ADP
inquiétude	inquiétude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
âme	âme	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
lorsque	lorsque	SCONJ
il	il	PRON
me	me	PRON
vit	vivre	VERB
reprendre	reprendre	VERB
l'	le	DET
usage	usage	NOUN
de	de	ADP
mes	mon	DET
sens	sens	NOUN
,	,	PUNCTclause
dis	dire	VERB
moi	moi	PRON
ce	ce	PRON
que	que	SCONJ
tu	tu	PRON
as	avoir	VERB
!	!	PUNCTsent
Pourquoi	pourquoi	ADV
te	te	PRON
ai	avoir	AUX
je	je	PRON
trouvée	trouver	VERB
dans	dans	ADP
un	un	DET
état	état	NOUN
si	si	SCONJ
effrayant	effrayer	VERB
?	?	PUNCTsent
Où	où	PRON
souffres	souffrir	VERB
tu	tu	PRON
?	?	PUNCTsent
Quelle	quel	DET
nouvelle	nouveau	ADJ
douleur	douleur	NOUN
as	as	NOUN
tu	tu	PRON
éprouvée	éprouver	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aucune	aucun	PRON
,	,	PUNCTclause
lui	lui	PRON
répondis	répondre	VERB
je	je	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
je	je	PRON
disais	dire	VERB
vrai	vrai	ADJ
,	,	PUNCTclause
car	car	CCONJ
en	en	ADP
ce	ce	DET
moment	moment	NOUN
je	je	PRON
ne	ne	ADV
me	me	PRON
souvenais	souvenir	VERB
plus	plus	ADV
de	de	ADP
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
me	me	PRON
trompes	tromper	VERB
,	,	PUNCTclause
Juliette	Juliette	PROPN
,	,	PUNCTclause
quelqu'un	quelqu'un	PRON
te	te	PRON
a	avoir	AUX
fait	faire	VERB
de	de	ADP
la	le	DET
peine	peine	NOUN
.	.	PUNCTsent
La	le	DET
servante	servant	NOUN
qui	qui	PRON
était	être	AUX
auprès de	auprès de	ADP
toi	toi	PRON
quand	quand	SCONJ
je	je	PRON
suis	être	AUX
arrivé	arriver	VERB
me	me	PRON
a	avoir	AUX
dit	dire	VERB
que	que	SCONJ
un	un	DET
homme	homme	NOUN
était	être	AUX
venu	venir	VERB
te	te	PRON
voir	voir	VERB
ce	ce	DET
matin	matin	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
était	être	AUX
resté	rester	VERB
longtemps	longtemps	ADV
avec	avec	ADP
toi	toi	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
en	en	ADP
sortant	sortir	VERB
il	il	PRON
avait	avoir	AUX
recommandé	recommander	VERB
que	que	SCONJ
on	on	PRON
te	te	PRON
portât	porter	VERB
des	un	ADP_DET
soins	soin	NOUN
.	.	PUNCTsent
Quel	quel	DET
est	être	AUX
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
Juliette	Juliette	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
avais	avoir	AUX
jamais	jamais	ADV
menti	mentir	VERB
de	de	ADP
ma	mon	DET
vie	vie	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
fut	être	AUX
impossible	impossible	ADJ
de	de	ADP
répondre	répondre	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
voulais	vouloir	VERB
pas	pas	ADV
nommer	nommer	VERB
Henryet	Henryet	PROPN
.	.	PUNCTsent
Leoni	Leoni	PROPN
fronça	froncer	VERB
le	le	DET
sourcil	sourcil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
mystère	mystère	NOUN
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
un	un	DET
mystère	mystère	NOUN
entre	entre	ADP
nous	nous	PRON
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
te	te	PRON
en	en	PRON
aurais	avoir	VERB
jamais	jamais	ADV
crue	cru	ADJ
capable	capable	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
tu	tu	PRON
ne	ne	ADV
connais	connaître	VERB
personne	personne:PRON	PRON
ici	ici	ADV
?...	?...	PUNCTsent
est-ce que	est-ce que	ADV
?...	?...	PUNCTsent
Si	si	SCONJ
ce	ce	PRON
était	être	AUX
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
aurait	avoir	VERB
pas	pas	ADV
assez	assez	ADV
de	de	ADP
sang	sang	NOUN
dans	dans	ADP
ses	son	DET
veines	veine	NOUN
pour	pour	ADP
laver	laver	VERB
son	son	DET
insolence	insolence	NOUN
...	...	PUNCTsent
Dis	dire	VERB
moi	moi	PRON
la	le	DET
vérité	vérité	NOUN
,	,	PUNCTclause
Juliette	Juliette	PROPN
,	,	PUNCTclause
est-ce que	est-ce que	ADV
Chalm	Chalm	PROPN
est	être	AUX
venu	venir	VERB
te	te	PRON
voir	voir	VERB
?	?	PUNCTsent
est-ce que	est-ce que	ADV
il	il	PRON
te	te	PRON
a	avoir	VERB
encore	encore	ADV
poursuivie	poursuivre	VERB
de	de	ADP
ses	son	DET
viles	vil	ADJ
propositions	proposition	NOUN
et	et	CCONJ
de	de	ADP
ses	son	DET
calomnies	calomnie	NOUN
contre	contre	ADP
moi	moi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Chalm	Chalm	PROPN
!	!	PUNCTsent
lui	lui	PRON
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
est-ce que	est-ce que	ADV
il	il	PRON
est	être	AUX
à	à	ADP
Milan	Milan	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
je	je	PRON
éprouvai	éprouver	VERB
un	un	DET
sentiment	sentiment	NOUN
de	de	ADP
effroi	effroi	NOUN
qui	qui	PRON
dut	devoir	VERB
se	se	PRON
peindre	peindre	VERB
sur	sur	ADP
ma	mon	DET
figure	figure	NOUN
,	,	PUNCTclause
car	car	CCONJ
Leoni	Leoni	PROPN
vit	vivre	VERB
que	que	SCONJ
je	je	PRON
ignorais	ignorer	VERB
l'	le	DET
arrivée	arrivée	NOUN
du	du	ADP_DET
vicomte	vicomte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
lui	lui	PRON
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
en	en	PRON
se	se	PRON
parlant	parler	VERB
à	à	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
qui	qui	PRON
peut	pouvoir	VERB
être	être	AUX
ce	ce	DET
faiseur	faiseur	NOUN
de	de	ADP
visites	visite	NOUN
qui	qui	PRON
reste	rester	VERB
trois	trois	NUM
heures	heure	NOUN
enfermé	enfermer	VERB
avec	avec	ADP
ma	mon	DET
femme	femme	NOUN
et	et	CCONJ
qui	qui	PRON
la	le:PRON	PRON
laisse	laisser	VERB
évanouie	évanoui	ADJ
?	?	PUNCTsent
Le	le	DET
marquis	marquis	NOUN
ne	ne	ADV
me	me	PRON
a	avoir	AUX
pas	pas	ADV
quitté	quitter	VERB
de	de	ADP
