# columns = TERM LEMMA POS
# identifier = sand1875a-15
# creator = Sand, George
# created = 1875
# isPartOf = Les deux frères
# title = XV

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Repoussé	repousser	VERB
par	par	ADP
lui	lui	PRON
avec	avec	ADP
violence	violence	NOUN
au	au	ADP_DET
dernier	dernier	ADJ
moment	moment	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
je	je	PRON
avais	avoir	AUX
voulu	vouloir	VERB
l'	le	DET
empêcher	empêcher	VERB
de	de	ADP
persister	persister	VERB
dans	dans	ADP
cette	ce	DET
fatale	fatal	ADJ
méprise	méprise	NOUN
en	en	ADP
me	me	PRON
attachant	attacher	VERB
à	à	ADP
son	son	DET
bras	bras	NOUN
,	,	PUNCTclause
je	je	PRON
allai	aller	VERB
tomber	tomber	VERB
sur	sur	ADP
mon	mon	DET
lit	lit	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
y	y	PRON
restai	rester	VERB
quelques	quelque	DET
instants	instant	NOUN
suffoqué	suffoquer	VERB
,	,	PUNCTclause
presque	presque	ADV
sans	sans	ADP
connaissance	connaissance	NOUN
.	.	PUNCTsent
Le	le	DET
bruit	bruit	NOUN
de	de	ADP
ces	ce	DET
lourds	lourd	ADJ
verrous	verrou	NOUN
qui	qui	PRON
,	,	PUNCTclause
je	je	PRON
en	en	PRON
avais	avoir	AUX
le	le	DET
pressentiment	pressentiment	NOUN
,	,	PUNCTclause
me	me	PRON
fermaient	fermer	VERB
à	à	ADP
jamais	jamais	ADV
le	le	DET
cœur	cœur	NOUN
de	de	ADP
Roger	Roger	PROPN
,	,	PUNCTclause
de	de	ADP
ce	ce	DET
cher	cher	ADJ
enfant	enfant	NOUN
auquel	auquel	ADP_PRON
je	je	PRON
avais	avoir	AUX
tout	tout	ADV
sacrifié	sacrifier	VERB
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
mon	mon	DET
honneur	honneur	NOUN
,	,	PUNCTclause
avait	avoir	AUX
brisé	briser	VERB
mon	mon	DET
courage	courage	NOUN
et	et	CCONJ
anéanti	anéantir	VERB
ma	mon	DET
volonté	volonté	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
avais	avoir	AUX
plus	plus	ADV
que	que	SCONJ
un	un	DET
parti	parti	NOUN
à	à	ADP
prendre	prendre	VERB
,	,	PUNCTclause
quitter	quitter	VERB
le	le	DET
service	service	NOUN
de	de	ADP
la	le	DET
famille	famille	NOUN
et	et	CCONJ
me	me	PRON
en	en	PRON
aller	aller	VERB
vivre	vivre	VERB
loin	loin	ADV
du	du	ADP_DET
spectacle	spectacle	NOUN
de	de	ADP
une	un	DET
spoliation	spoliation	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
pouvais	pouvoir	VERB
plus	plus	ADV
conjurer	conjurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pourtant	pourtant	ADV
je	je	PRON
recouvrai	recouvrer	VERB
ma	mon	DET
lucidité	lucidité	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
essayai	essayer	VERB
de	de	ADP
voir	voir	VERB
ce	ce	DET
que	que	SCONJ
faisait	faire	VERB
Roger	Roger	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
cette	ce	DET
porte	porte	NOUN
ne	ne	ADV
avait	avoir	AUX
aucune	aucun	DET
fente	fente	NOUN
,	,	PUNCTclause
aucune	aucun	DET
avarie	avarie	NOUN
dont	dont	PRON
je	je	PRON
pusse	pouvoir	VERB
profiter	profiter	VERB
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
matelassée	matelassé	ADJ
et	et	CCONJ
garnie	garnir	VERB
de	de	ADP
un	un	DET
vieux	vieux	ADJ
cuir	cuir	NOUN
doré	doré	ADJ
.	.	PUNCTsent
La	le	DET
clef	clef	NOUN
était	être	AUX
dans	dans	ADP
le	le	DET
trou	trou	NOUN
de	de	ADP
la	le	DET
serrure	serrure	NOUN
à	à	ADP
l'	le	DET
intérieur	intérieur	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
pouvais	pouvoir	VERB
même	même	ADV
pas	pas	ADV
savoir	savoir	VERB
si	si	SCONJ
il y a	il y a	VERB
encore	encore	ADV
de	de	ADP
la	le	DET
lumière	lumière	NOUN
chez	chez	ADP
Roger	Roger	PROPN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
entendais	entendre	VERB
pas	pas	ADV
le	le	DET
moindre	moindre	ADJ
bruit	bruit	NOUN
.	.	PUNCTsent
Ou	ou	CCONJ
il	il	PRON
se	se	PRON
était	être	AUX
couché	coucher	VERB
et	et	CCONJ
endormi	endormir	VERB
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
était	être	AUX
guère	guère	ADV
probable	probable	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
il	il	PRON
était	être	AUX
immobile	immobile	ADJ
devant	devant	ADP
son	son	DET
feu	feu	NOUN
,	,	PUNCTclause
absorbé	absorber	VERB
dans	dans	ADP
ses	son	DET
pensées	pensée	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
osai	oser	VERB
ni	ni	CCONJ
frapper	frapper	VERB
ni	ni	CCONJ
lui	lui	PRON
parler	parler	VERB
à travers	à travers	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
Je	je	PRON
savais	savoir	VERB
bien	bien	ADV
que	que	SCONJ
ses	son	DET
colères	colère	NOUN
duraient	durer	VERB
au moins	au moins	ADV
cinq	cinq	NUM
ou	ou	CCONJ
six	six	NUM
heures	heure	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
avais	avoir	VERB
rien	rien	PRON
à	à	ADP
faire	faire	VERB
que	que	SCONJ
de	de	ADP
guetter	guetter	VERB
son	son	DET
réveil	réveil	NOUN
pour	pour	ADP
avoir	avoir	VERB
encore	encore	ADV
une	un	DET
explication	explication	NOUN
avec	avec	ADP
lui	lui	PRON
avant	avant	ADP
son	son	DET
entrevue	entrevue	NOUN
avec	avec	ADP
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
je	je	PRON
avais	avoir	VERB
du	du	DET
temps	temps	NOUN
à	à	ADP
attendre	attendre	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
minuit	minuit	NOUN
,	,	PUNCTclause
et	et	CCONJ
sans doute	sans doute	ADV
Gaston	Gaston	PROPN
ne	ne	ADV
viendrait	venir	VERB
pas	pas	ADV
le	le	DET
chercher	chercher	VERB
avant	avant	ADP
six	six	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comment	comment	ADV
occuper	occuper	VERB
ma	mon	DET
cruelle	cruel	ADJ
insomnie	insomnie	NOUN
?	?	PUNCTsent
Mille	Mille	NUM
pensées	penser	VERB
confuses	confus	ADJ
éclataient	éclater	VERB
et	et	CCONJ
se	se	PRON
éteignaient	éteindre	VERB
comme	comme	ADP
des	un	DET
étincelles	étincelle	NOUN
dans	dans	ADP
mon	mon	DET
cerveau	cerveau	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
une	un	DET
idée	idée	NOUN
nette	net	ADJ
se	se	PRON
dégagea	dégager	VERB
.	.	PUNCTsent
M.	M.	PROPN
de	de	ADP
Salcède	Salcède	PROPN
était	être	AUX
le	le	DET
seul	seul	ADJ
dont	dont	PRON
le	le	DET
secret	secret	NOUN
point	point	ADV
de	de	ADP
honneur	honneur	NOUN
pût	pouvoir	VERB
sauver	sauver	VERB
Roger	Roger	PROPN
;	;	PUNCTclause
lui	lui	PRON
seul	seul	ADJ
pouvait	pouvoir	VERB
trouver	trouver	VERB
le	le	DET
moyen	moyen	NOUN
de	de	ADP
concilier	concilier	VERB
son	son	DET
propre	propre	ADJ
devoir	devoir	NOUN
avec	avec	ADP
le	le	DET
soin	soin	NOUN
de	de	ADP
rassurer	rassurer	VERB
le	le	DET
fils	fils	NOUN
légitime	légitime	ADJ
sur	sur	ADP
la	le	DET
vertu	vertu	NOUN
de	de	ADP
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
M.	M.	PROPN
de	de	ADP
Salcède	Salcède	PROPN
était	être	AUX
un	un	DET
homme	homme	NOUN
de	de	ADP
tête	tête	NOUN
et	et	CCONJ
de	de	ADP
cœur	cœur	NOUN
.	.	PUNCTsent
Je	je	PRON
lui	lui	PRON
dirais	dire	VERB
tout	tout	ADV
,	,	PUNCTclause
au	au	ADP_DET
besoin	besoin	NOUN
je	je	PRON
confesserais	confesser	VERB
tout	tout	ADV
,	,	PUNCTclause
je	je	PRON
me	me	PRON
exposerais	exposer	VERB
à	à	ADP
son	son	DET
mépris	mépris	NOUN
et	et	CCONJ
à	à	ADP
son	son	DET
indignation	indignation	NOUN
.	.	PUNCTsent
Je	je	PRON
pouvais	pouvoir	VERB
bien	bien	ADV
endurer	endurer	VERB
encore	encore	ADV
cela	cela	PRON
pour	pour	ADP
Roger	Roger	PROPN
,	,	PUNCTclause
puisque	puisque	SCONJ
je	je	PRON
avais	avoir	AUX
tant	tant	ADV
fait	faire	VERB
que	que	SCONJ
de	de	ADP
me	me	PRON
avilir	avilir	VERB
pour	pour	ADP
l'	le	DET
amour	amour	NOUN
de	de	ADP
lui	lui	PRON
