# columns = TERM LEMMA POS
# identifier = dumas1858c-06
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Madame de Chamblay
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
je	je	PRON
étais	être	AUX
réveillé	réveiller	VERB
;	;	PUNCTclause
je	je	PRON
essayai	essayer	VERB
inutilement	inutilement	ADV
de	de	ADP
me	me	PRON
rendormir	rendormir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
pendule	pendule	NOUN
sonna	sonner	VERB
huit	huit	NUM
heures	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
levai	lever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
comptai	compter	VERB
l'	le	DET
or	or	NOUN
versé	verser	VERB
par	par	ADP
Alfred	Alfred	PROPN
sur	sur	ADP
le	le	DET
tapis	tapis	NOUN
:	:	PUNCTclause
il y a	il y a	VERB
un	un	DET
peu	peu	ADV
plus	plus	ADV
de	de	ADP
sept	sept	NUM
mille	mille	NUM
francs	franc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
mis	mettre	VERB
le	le	DET
tout	tout	PRON
sur	sur	ADP
la	le	DET
cheminée	cheminée	NOUN
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
coupe	coupe	NOUN
de	de	ADP
bronze	bronze	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
je	je	PRON
me	me	PRON
habillai	habiller	VERB
.	.	PUNCTsent
Je	je	PRON
descendis	descendre	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
maître	maître	NOUN
et	et	CCONJ
domestiques	domestique	NOUN
se	se	PRON
couchaient	coucher	VERB
,	,	PUNCTclause
je	je	PRON
sellai	seller	PRON
moi-même	moi-même	PRON
un	un	DET
cheval	cheval	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
allai	aller	VERB
faire	faire	VERB
un	un	DET
tour	tour	NOUN
de	de	ADP
promenade	promenade	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
rentrai	rentrer	VERB
vers	vers	ADP
dix	dix	NUM
heures	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
rentrant	rentrer	VERB
,	,	PUNCTclause
je	je	PRON
trouvai	trouver	VERB
