# columns = TERM LEMMA POS
# identifier = balzac1841FC03-05
# creator = Balzac, Honoré de
# created = 1841
# modified = 1842
# isPartOf = Mémoires de deux jeunes mariées. Études de mœurs. Scènes de la vie privée
# title = V.  Renée de Maucombe à Louise de Chaulieu

↵↵↵	↵↵↵	PUNCTstruct
V	V	PROPN
Renée	Renée	PROPN
de	de	ADP
Maucombe	Maucombe	PROPN
à	à	ADP
Louise	Louise	PROPN
de	de	ADP
Chaulieu	Chaulieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
octobre	octobre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Combien	combien	ADV
ta	ton	DET
lettre	lettre	NOUN
me	me	PRON
a	avoir	AUX
émue	émouvoir	VERB
!	!	PUNCTsent
émue	émouvoir	VERB
surtout	surtout	ADV
par	par	ADP
la	le	DET
comparaison	comparaison	NOUN
de	de	ADP
nos	nos	DET
destinées	destinée	NOUN
.	.	PUNCTsent
Dans	dans	ADP
quel	quel	DET
monde	monde	NOUN
brillant	brillant	ADJ
tu	tu	PRON
vas	aller	VERB
vivre	vivre	VERB
!	!	PUNCTsent
dans	dans	ADP
quelle	quel	DET
paisible	paisible	ADJ
retraite	retrait	NOUN
achèverai	achever	VERB
je	je	PRON
mon	mon	DET
obscure	obscur	ADJ
carrière	carrier	NOUN
!	!	PUNCTsent
Quinze	Quinze	NUM
jours	jour	NOUN
après	après	ADP
mon	mon	DET
arrivée	arrivée	NOUN
au	au	ADP_DET
château	château	NOUN
de	de	ADP
Maucombe	Maucombe	PROPN
,	,	PUNCTclause
duquel	duquel	ADP_PRON
je	je	PRON
te	te	PRON
ai	avoir	AUX
trop	trop	ADV
parlé	parler	VERB
pour	pour	ADP
te	te	PRON
en	en	ADP
parler	parler	VERB
encore	encore	ADV
,	,	PUNCTclause
et	et	CCONJ
où	où	PRON
je	je	PRON
ai	avoir	AUX
retrouvé	retrouver	VERB
ma	mon	DET
chambre	chambre	NOUN
à peu près	à peu près	ADV
dans	dans	ADP
l'	le	DET
état	état	NOUN
où	où	PRON
je	je	PRON
l'	le:PRON	PRON
avais	avoir	AUX
laissée	laisser	VERB
,	,	PUNCTclause
mais	mais	CCONJ
de	de	ADP
où	où	PRON
je	je	PRON
ai	avoir	AUX
pu	pouvoir	VERB
comprendre	comprendre	VERB
le	le	DET
sublime	sublime	ADJ
paysage	paysage	NOUN
de	de	ADP
la	le	DET
vallée	vallée	NOUN
de	de	ADP
Gémenos	Gémenos	PROPN
,	,	PUNCTclause
que	que	SCONJ
enfant	enfant	NOUN
je	je	PRON
regardais	regarder	VERB
sans	sans	ADP
y	y	PRON
rien	rien	PRON
voir	voir	VERB
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
et	et	CCONJ
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
accompagnés	accompagner	VERB
de	de	ADP
mes	mon	DET
deux	deux	NUM
frères	frère	NOUN
,	,	PUNCTclause
me	me	PRON
ont	avoir	AUX
menée	mener	VERB
dîner	dîner	VERB
chez	chez	ADP
un	un	PRON
de	de	ADP
nos	nos	DET
voisins	voisin	NOUN
,	,	PUNCTclause
un	un	DET
vieux	vieux	ADJ
monsieur	monsieur	NOUN
de	de	ADP
l'	le	DET
Estorade	Estorade	PROPN
,	,	PUNCTclause
gentilhomme	gentilhomme	NOUN
devenu	devenir	VERB
très-riche	très-riche	ADV
comme	comme	SCONJ
on	on	PRON
devient	devenir	VERB
riche	riche	ADJ
en	en	ADP
province	province	NOUN
,	,	PUNCTclause
par	par	ADP
les	le	DET
soins	soin	NOUN
de	de	ADP
l'	le	DET
avarice	avarice	NOUN
.	.	PUNCTsent
Ce	ce	DET
vieillard	vieillard	NOUN
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
soustraire	soustraire	VERB
son	son	DET
fils	fils	NOUN
unique	unique	ADJ
à	à	ADP
la	le	DET
rapacité	rapacité	NOUN
de	de	ADP
Buonaparte	Buonaparte	PROPN
;	;	PUNCTclause
après	après	ADP
l'	le	DET
avoir	avoir	AUX
sauvé	sauver	VERB
de	de	ADP
la	le	DET
conscription	conscription	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
été	être	AUX
forcé	forcer	VERB
de	de	ADP
l'	le	DET
envoyer	envoyer	VERB
à	à	ADP
l'	le	DET
armée	armée	NOUN
,	,	PUNCTclause
en	en	ADP
1813	1813	NUM
,	,	PUNCTclause
en	en	ADP
qualité	qualité	NOUN
de	de	ADP
garde	garde	NOUN
de	de	ADP
honneur	honneur	NOUN
:	:	PUNCTclause
depuis	depuis	ADP
Leipzig	Leipzig	PROPN
,	,	PUNCTclause
le	le	DET
vieux	vieux	ADJ
baron	baron	NOUN
de	de	ADP
l'	le	DET
Estorade	Estorade	PROPN
ne	ne	ADV
en	en	PRON
avait	avoir	AUX
plus	plus	ADV
eu	avoir	VERB
de	de	DET
nouvelles	nouveau	ADJ
.	.	PUNCTsent
Monsieur	monsieur	NOUN
de	de	ADP
Montriveau	Montriveau	PROPN
,	,	PUNCTclause
que	que	PRON
monsieur	monsieur	NOUN
de	de	ADP
l'	le	DET
