# columns = TERM LEMMA POS
# identifier = sand1834a-27
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = XXVI. De Sylvia à Jacques.

↵↵↵	↵↵↵	PUNCTstruct
Xxvi	Xxvi	PROPN
.	.	PUNCTsent
De	de	ADP
Sylvia	Sylvia	PROPN
à	à	ADP
Jacques	Jacques	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tu	tu	PRON
as	avoir	VERB
raison	raison	NOUN
,	,	PUNCTclause
Jacques	Jacques	PROPN
,	,	PUNCTclause
de	de	ADP
ne	ne	ADV
pas	pas	ADV
te	te	PRON
effrayer	effrayer	VERB
beaucoup de	beaucoup de	DET
ces	ce	DET
légers	léger	ADJ
nuages	nuage	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
si	si	SCONJ
tu	tu	PRON
dois	devoir	VERB
aimer	aimer	VERB
éternellement	éternellement	ADV
Fernande	Fernande	PROPN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
si	si	SCONJ
l'	le	DET
amour	amour	NOUN
est	être	AUX
,	,	PUNCTclause
de	de	ADP
sa	son	DET
nature	nature	NOUN
,	,	PUNCTclause
un	un	DET
sentiment	sentiment	NOUN
éternel	éternel	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
que	que	PRON
il y a	il y a	VERB
de	de	ADP
certain	certain	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
avec	avec	ADP
des	un	DET
caractères	caractère	NOUN
aussi	aussi	ADV
nobles	noble	ADJ
que	que	SCONJ
les vôtres	les vôtres	PRON
il	il	PRON
doit	devoir	VERB
avoir	avoir	VERB
un	un	DET
cours	cours	NOUN
aussi	aussi	ADV
long	long	ADJ
que	que	SCONJ
possible	possible	ADJ
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
pas	pas	ADV
se	se	PRON
flétrir	flétrir	VERB
dès	dès	ADP
les	le	DET
premiers	premier	ADJ
mois	mois	NOUN
.	.	PUNCTsent
Je	je	PRON
vois	voir	VERB
que	que	SCONJ
des	un	DET
caractères	caractère	NOUN
plus	plus	ADV
mal	mal	ADV
assortis	assortir	VERB
,	,	PUNCTclause
et	et	CCONJ
moins	moins	ADV
dignes	digne	ADJ
l'un	l'un	PRON
de	de	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
se	se	PRON
tiennent	tenir	VERB
embrassés	embrasser	VERB
durant	durant	ADP
des	un	DET
années	année	NOUN
et	et	CCONJ
ont	avoir	VERB
une	un	DET
peine	peine	NOUN
extrême	extrême	ADJ
à	à	ADP
se	se	PRON
détacher	détacher	VERB
.	.	PUNCTsent
Toi-même	toi-même	PRON
tu	tu	PRON
l'	le	DET
as	as	NOUN
éprouvé	éprouver	VERB
;	;	PUNCTclause
tu	tu	PRON
as	avoir	AUX
aimé	aimer	VERB
des	un	DET
femmes	femme	NOUN
beaucoup	beaucoup	ADV
moins	moins	ADV
parfaites	parfait	ADJ
que	que	SCONJ
Fernande	Fernande	PROPN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
les	le	DET
as	as	NOUN
aimées	aimer	VERB
longtemps	longtemps	ADV
avant de	avant de	ADP
commencer	commencer	VERB
à	à	ADP
souffrir	souffrir	VERB
et	et	CCONJ
à	à	ADP
te	te	PRON
dégoûter	dégoûter	VERB
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
semble	sembler	VERB
donc	donc	ADV
impossible	impossible	ADJ
que	que	SCONJ
la	le	DET
chute	chute	NOUN
du	du	ADP_DET
premier	premier	ADJ
grain	grain	NOUN
de	de	ADP
sable	sable	NOUN
ait	avoir	AUX
déjà	déjà	ADV
troublé	troubler	VERB
ton	ton	DET
amour	amour	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ton	ton	DET
lac	lac	NOUN
ne	ne	ADV
