# columns = TERM LEMMA POS
# identifier = verne1893a-03
# creator = Verne, Jules
# created = 1893
# isPartOf = P’tit Bonhomme
# title = III. Ragged-school

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Ragged-school	Ragged-school	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Et	et	CCONJ
le	le	DET
numéro	numéro	NOUN
13	13	NUM
,	,	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
il	il	PRON
a	avoir	VERB
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
fièvre	fièvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
le	le	DET
numéro	numéro	NOUN
9	9	NUM
?…	?…	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
coqueluche	coqueluche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
le	le	DET
numéro	numéro	NOUN
17	17	NUM
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
coqueluche	coqueluche	NOUN
aussi	aussi	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
le	le	DET
numéro	numéro	NOUN
23	23	NUM
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
crois	croire	VERB
que	que	SCONJ
ce	ce	PRON
sera	être	AUX
la	le	DET
scarlatine	scarlatine	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
ces	ce	DET
réponses	réponse	NOUN
lui	lui	PRON
étaient	être	AUX
faites	faire	VERB
,	,	PUNCTclause
M.	M.	NOUN
O'Bodkins	O'Bodkins	PROPN
les	le	DET
inscrivait	inscrire	VERB
sur	sur	ADP
un	un	DET
registre	registre	NOUN
admirablement	admirablement	ADV
tenu	tenir	VERB
,	,	PUNCTclause
au	au	ADP_DET
compte	compte	NOUN
ouvert	ouvert	ADJ
à	à	ADP
chacun	chacun	PRON
des	un	ADP_DET
numéros	numéro	NOUN
23	23	NUM
,	,	PUNCTclause
17	17	NUM
,	,	PUNCTclause
9	9	NUM
et	et	CCONJ
13	13	NUM
.	.	PUNCTsent
il y a	il y a	VERB
une	un	DET
colonne	colonne	NOUN
affectée	affecter	VERB
au nom de	au nom de	ADP
la	le	DET
maladie	maladie	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
heure	heure	NOUN
de	de	ADP
la	le	DET
visite	visite	NOUN
du	du	ADP_DET
médecin	médecin	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
nature	nature	NOUN
des	un	ADP_DET
remèdes	remède	NOUN
ordonnés	ordonner	VERB
,	,	PUNCTclause
aux	au	ADP_DET
conditions	condition	NOUN
dans	dans	ADP
lesquelles	lesquelles	PRON
ils	ils	PRON
devaient	devoir	VERB
être	être	AUX
administrés	administrer	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
les	le	DET
malades	malade	NOUN
auraient	avoir	AUX
été	être	AUX
transportés	transporter	VERB
à	à	ADP
l'	le	DET
hospice	hospice	NOUN
.	.	PUNCTsent
Les	le	DET
noms	nom	NOUN
étaient	être	AUX
en	en	ADP
écriture	écriture	NOUN
gothique	gothique	ADJ
,	,	PUNCTclause
les	le	DET
numéros	numéro	NOUN
en	en	ADP
chiffres	chiffre	NOUN
arabes	arabe	ADJ
,	,	PUNCTclause
les	le	DET
médicaments	médicament	NOUN
en	en	ADP
ronde	ronde	NOUN
,	,	PUNCTclause
les	le	DET
prescriptions	prescription	NOUN
en	en	ADP
anglaise	anglais	NOUN
courante	courant	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
le	le:PRON	PRON
tout	tout	PRON
entremêlé	entremêler	VERB
de	de	ADP
accolades	accolade	NOUN
finement	finement	ADV
tracées	tracer	VERB
à	à	ADP
l'	le	DET
encre	encre	NOUN
bleue	bleu	ADJ
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
barres	barre	NOUN
doubles	double	ADJ
à	à	ADP
l'	le	DET
encre	encre	NOUN
rouge	rouge	ADJ
.	.	PUNCTsent
Un	un	DET
modèle	modèle	NOUN
de	de	ADP
calligraphie	calligraphie	NOUN
doublé	doubler	VERB
de	de	ADP
un	un	DET
chef-d'œuvre	chef-d'œuvre	NOUN
de	de	ADP
comptabilité	comptabilité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
il y a	il y a	VERB
quelques-uns	quelques-uns	PRON
de	de	ADP
ces	ce	DET
enfants	enfant	NOUN
qui	qui	PRON
sont	être	AUX
assez	assez	ADV
gravement	gravement	ADV
atteints	atteindre	VERB
,	,	PUNCTclause
ajouta	ajouter	VERB
le	le	DET
docteur	docteur	NOUN
.	.	PUNCTsent
Recommandez	recommander	VERB
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
prennent	prendre	VERB
pas	pas	ADV
froid	froid	ADJ
pendant	pendant	ADP
le	le	DET
transport	transport	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
…	…	PUNCTsent
oui	oui	INTJ
!…	!…	PUNCTsent
on	on	PRON
le	le	DET
recommandera	recommander	VERB
!	!	PUNCTsent
répondit	répondre	VERB
négligemment	négligemment	ADV
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
O'Bodkins	O'Bodkins	PROPN
.	.	PUNCTsent
lorsque	lorsque	SCONJ
ils	ils	PRON
ne	ne	ADV
sont	être	AUX
plus	plus	ADV
ici	ici	ADV
,	,	PUNCTclause
cela	cela	PRON
ne	ne	ADV
me	me	PRON
regarde	regarder	VERB
en	en	ADP
aucune	aucun	DET
façon	façon	NOUN
,	,	PUNCTclause
et	et	CCONJ
pourvu	pourvoir	VERB
que	que	SCONJ
mes	mon	DET
livres	livre	NOUN
soient	être	VERB
à	à	ADP
jour	jour	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
puis	puis	CCONJ
,	,	PUNCTclause
si	si	SCONJ
la	le	DET
maladie	maladie	NOUN
les	le:PRON	PRON
emporte	emporter	VERB
,	,	PUNCTclause
repartit	repartir	VERB
le	le	DET
docteur	docteur	NOUN
en	en	ADP
prenant	prendre	VERB
sa	son	DET
canne	canne	NOUN
et	et	CCONJ
son	son	DET
chapeau	chapeau	NOUN
,	,	PUNCTclause
la	le	DET
perte	perte	NOUN
ne	ne	ADV
sera	être	AUX
pas	pas	ADV
grande	grand	ADJ
,	,	PUNCTclause
je	je	PRON
suppose	supposer	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
D'accord	d'accord	ADV
,	,	PUNCTclause
répliqua	répliquer	VERB
O'Bodkins	O'Bodkins	PROPN
.	.	PUNCTsent
Je	je	PRON
les	le:PRON	PRON
inscrirai	inscrire	VERB
à	à	ADP
la	le	DET
colonne	colonne	NOUN
des	un	ADP_DET
décès	décès	NOUN
,	,	PUNCTclause
et	et	CCONJ
leur	leur	DET
compte	compte	NOUN
sera	être	AUX
balancé	balancer	VERB
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
un	un	DET
compte	compte	NOUN
est	être	AUX
balancé	balancer	VERB
,	,	PUNCTclause
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
personne	personne:PRON	PRON
ne	ne	ADV
a	avoir	VERB
lieu	lieu	NOUN
de	de	ADP
se	se	PRON
plaindre	plaindre	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
le	le	DET
docteur	docteur	NOUN
se	se	PRON
en	en	ADP
alla	aller	VERB
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
serré	serrer	VERB
la	le	DET
main	main	NOUN
de	de	ADP
son	son	DET
interlocuteur	interlocuteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
O'Bodkins	O'Bodkins	PROPN
était	être	AUX
le	le	DET
directeur	directeur	NOUN
de	de	ADP
la	le	DET
«	«	PUNCTclause
ragged-school	ragged-school	NOUN
»	»	PUNCTclause
de	de	ADP
Galway	Galway	PROPN
,	,	PUNCTclause
petite	petit	ADJ
ville	ville	NOUN
située	situer	VERB
sur	sur	ADP
la	le	DET
baie	bai	NOUN
et	et	CCONJ
dans	dans	ADP
le	le	DET
comté	comté	NOUN
du	du	ADP_DET
même	même	ADJ
nom	nom	NOUN
,	,	PUNCTclause
au	au	ADP_DET
sud-ouest	sud-ouest	NOUN
de	de	ADP
la	le	DET
province	province	NOUN
du	du	ADP_DET
Connaught	Connaught	PROPN
.	.	PUNCTsent
Cette	ce	DET
province	province	NOUN
est	être	AUX
la	le	DET
seule	seul	ADJ
où	où	PRON
les	le	DET
catholiques	catholique	NOUN
puissent	pouvoir	VERB
posséder	posséder	VERB
des	un	DET
propriétés	propriété	NOUN
foncières	foncier	ADJ
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
