# columns = TERM LEMMA POS
# identifier = dumas1850b-03
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Collier de la reine
# title = III. Jeanne de La Motte de Valois

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Jeanne	Jeanne	PROPN
de	de	ADP
La	le	DET
Motte	Motte	PROPN
de	de	ADP
Valois	Valois	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
premier	premier	ADJ
soin	soin	NOUN
de	de	ADP
Jeanne	Jeanne	PROPN
de	de	ADP
La	le	DET
Motte	Motte	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
put	pouvoir	VERB
décemment	décemment	ADV
lever	lever	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
fut	être	AUX
de	de	ADP
voir	voir	VERB
à	à	ADP
quels	quel	DET
visages	visage	NOUN
elle	elle	PRON
avait	avoir	AUX
affaire	affaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
plus	plus	ADV
âgée	âgé	ADJ
des	un	ADP_DET
deux	deux	NUM
femmes	femme	NOUN
pouvait	pouvoir	VERB
,	,	PUNCTclause
comme	comme	SCONJ
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
avoir	avoir	VERB
de	de	ADP
trente	trente	NUM
à	à	ADP
trente-deux	trente-deux	NUM
ans	an	NOUN
;	;	PUNCTclause
elle	elle	PRON
était	être	AUX
de	de	ADP
une	un	DET
beauté	beauté	NOUN
remarquable	remarquable	ADJ
,	,	PUNCTclause
quoique	quoique	SCONJ
un	un	DET
air	air	NOUN
de	de	ADP
hauteur	hauteur	NOUN
répandu	répandre	VERB
sur	sur	ADP
tout	tout	PRON
son	son	DET
visage	visage	NOUN
dût	devoir	VERB
naturellement	naturellement	ADV
ôter	ôter	VERB
à	à	ADP
sa	son	DET
physionomie	physionomie	NOUN
une	un	DET
partie	partie	NOUN
du	du	ADP_DET
charme	charme	NOUN
que	que	SCONJ
elle	elle	PRON
pouvait	pouvoir	VERB
avoir	avoir	VERB
.	.	PUNCTsent
Du	du	ADP_DET
moins	moins	ADV
Jeanne	Jeanne	PROPN
en	en	ADP
jugea	juger	VERB
ainsi	ainsi	ADV
par	par	ADP
le	le	DET
peu	peu	ADV
que	que	SCONJ
elle	elle	PRON
aperçut	apercevoir	VERB
de	de	ADP
la	le	DET
physionomie	physionomie	NOUN
de	de	ADP
la	le	DET
visiteuse	visiteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
préférant	préférer	VERB
un	un	DET
des	un	ADP_DET
fauteuils	fauteuil	NOUN
au	au	ADP_DET
sofa	sofa	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
était	être	AUX
rangée	ranger	VERB
loin	loin	ADV
du	du	ADP_DET
jet	jet	NOUN
de	de	ADP
lumière	lumière	NOUN
qui	qui	PRON
se	se	PRON
élançait	élancer	VERB
de	de	ADP
la	le	DET
lampe	lampe	NOUN
,	,	PUNCTclause
se	se	PRON
reculant	reculer	VERB
dans	dans	ADP
un	un	DET
coin	coin	NOUN
de	de	ADP
la	le	DET
chambre	chambre	NOUN
,	,	PUNCTclause
et	et	CCONJ
allongeant	allonger	VERB
au-devant	au-devant	ADV
de	de	ADP
son	son	DET
front	front	NOUN
la	le	DET
calèche	calèche	NOUN
de	de	ADP
taffetas	taffetas	NOUN
ouatée	ouater	VERB
de	de	ADP
son	son	DET
mantelet	mantelet	NOUN
,	,	PUNCTclause
laquelle	laquelle	PRON
,	,	PUNCTclause
par	par	ADP
cette	ce	DET
disposition	disposition	NOUN
,	,	PUNCTclause
projetait	projeter	VERB
une	un	DET
ombre	ombre	NOUN
sur	sur	ADP
son	son	DET
visage	visage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
le	le	DET
port	port	NOUN
de	de	ADP
la	le	DET
tête	tête	NOUN
était	être	AUX
si	si	ADV
fier	fier	ADJ
,	,	PUNCTclause
l'	le	DET
œil	œil	NOUN
si	si	ADV
vif	vif	ADJ
et	et	CCONJ
si	si	SCONJ
naturellement	naturellement	ADV
dilaté	dilater	VERB
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
tout	tout	PRON
détail	détail	NOUN
fût	être	AUX
il	il	PRON
effacé	effacer	VERB
,	,	PUNCTclause
la	le	DET
visiteuse	visiteur	NOUN
,	,	PUNCTclause
par	par	ADP
son	son	DET
ensemble	ensemble	NOUN
,	,	PUNCTclause
devait	devoir	VERB
être	être	AUX
reconnue	reconnaître	VERB
pour	pour	ADP
être	être	AUX
de	de	ADP
belle	beau	ADJ
race	race	NOUN
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
de	de	ADP
noble	noble	NOUN
race	race	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sa	son	DET
compagne	compagne	NOUN
,	,	PUNCTclause
moins	moins	ADV
timide	timide	ADJ
,	,	PUNCTclause
en apparence	en apparence	ADV
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
quoique	quoique	SCONJ
plus	plus	ADV
jeune	jeune	ADJ
de	de	ADP
quatre	quatre	NUM
ou	ou	CCONJ
cinq	cinq	NUM
ans	an	NOUN
,	,	PUNCTclause
ne	ne	ADV
dissimulait	dissimuler	VERB
point	point	ADV
sa	son	DET
réelle	réel	ADJ
beauté	beauté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
visage	visage	NOUN
admirable	admirable	ADJ
de	de	ADP
teint	teint	NOUN
et	et	CCONJ
de	de	ADP
contour	contour	NOUN
,	,	PUNCTclause
une	un	DET
coiffure	coiffure	NOUN
qui	qui	PRON
découvrait	découvrir	VERB
les	le	DET
tempes	tempe	NOUN
et	et	CCONJ
faisait	faire	VERB
valoir	valoir	VERB
l'	le	DET
ovale	ovale	NOUN
parfait	parfait	ADJ
du	du	ADP_DET
masque	masque	NOUN
;	;	PUNCTclause
deux	deux	NUM
grands	grand	ADJ
yeux	œil	NOUN
bleus	bleu	ADJ
calmes	calme	ADJ
jusque	jusque	ADP
à	à	ADP
la	le	DET
sérénité	sérénité	NOUN
,	,	PUNCTclause
clairvoyants	clairvoyant	ADJ
jusque	jusque	ADP
à	à	ADP
la	le	DET
profondeur	profondeur	NOUN
;	;	PUNCTclause
une	un	DET
bouche	bouche	NOUN
de	de	ADP
un	un	DET
dessin	dessin	NOUN
suave	suave	ADJ
à	à	ADP
qui	qui	PRON
la	le	DET
nature	nature	NOUN
avait	avoir	AUX
donné	donner	VERB
la	le	DET
franchise	franchise	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
qui	qui	PRON
l'	le	DET
éducation	éducation	NOUN
et	et	CCONJ
l'	le	DET
étiquette	étiquette	NOUN
avaient	avoir	AUX
donné	donner	VERB
la	le	DET
discrétion	discrétion	NOUN
;	;	PUNCTclause
un	un	DET
nez	nez	NOUN
qui	qui	PRON
,	,	PUNCTclause
pour	pour	ADP
la	le	DET
forme	forme	NOUN
,	,	PUNCTclause
ne	ne	ADV
eût	avoir	VERB
rien	rien	PRON
à	à	ADP
envier	envier	VERB
à	à	ADP
celui	celui	PRON
de	de	ADP
la	le	DET
Vénus	Vénus	NOUN
de	de	ADP
Médicis	Médicis	PROPN
,	,	PUNCTclause
voilà	voilà	ADP
ce	ce	PRON
que	que	PRON
saisit	saisir	VERB
le	le	DET
rapide	rapide	ADJ
coups d'œil	coups d'œil	NOUN
de	de	ADP
Jeanne	Jeanne	PROPN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
en	en	ADP
se	se	PRON
égarant	égarer	VERB
encore	encore	ADV
à	à	ADP
d'autres	d'autre	PRON
détails	détail	NOUN
,	,	PUNCTclause
la	le	DET
comtesse	comte	NOUN
put	pouvoir	VERB
remarquer	remarquer	VERB
dans	dans	ADP
la	le	DET
plus	plus	ADV
jeune	jeune	ADJ
des	un	ADP_DET
deux	deux	NUM
femmes	femme	NOUN
une	un	DET
taille	taille	NOUN
plus	plus	ADV
fine	fin	ADJ
et	et	CCONJ
plus	plus	ADV
flexible	flexible	ADJ
que	que	SCONJ
celle	celle	PRON
de	de	ADP
sa	son	DET
compagne	compagne	NOUN
,	,	PUNCTclause
une	un	DET
poitrine	poitrine	NOUN
plus	plus	ADV
large	large	ADJ
et	et	CCONJ
de	de	ADP
un	un	DET
galbe	galbe	NOUN
plus	plus	ADV
riche	riche	ADJ
,	,	PUNCTclause
enfin	enfin	ADV
une	un	DET
main	main	NOUN
aussi	aussi	ADV
potelée	potelé	ADJ
que	que	SCONJ
celle	celle	PRON
de	de	ADP
l'autre	l'autre	PRON
dame	damer	VERB
était	être	AUX
à la fois	à la fois	ADV
nerveuse	nerveux	ADJ
et	et	CCONJ
fine	fin	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jeanne	Jeanne	PROPN
de	de	ADP
Valois	Valois	PROPN
fit	faire	VERB
toutes	tout	ADJ
ces	ce	DET
remarques	remarque	NOUN
en	en	ADP
quelques	quelque	DET
secondes	second	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
en	en	ADP
moins	moins	ADV
de	de	ADP
temps	temps	NOUN
que	que	SCONJ
