# columns = TERM LEMMA POS
# identifier = verne1883-06
# creator = Verne, Jules
# created = 1883
# isPartOf = Kéraban-le-Têtu
# title = VI. Où les voyageurs commencent à éprouver quelques difficultés, principalement dans le delta du Danube.

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
Où	où	PRON
les	le	DET
voyageurs	voyageur	NOUN
commencent	commencer	VERB
à	à	ADP
éprouver	éprouver	VERB
quelques	quelque	DET
difficultés	difficulté	NOUN
,	,	PUNCTclause
principalement	principalement	ADV
dans	dans	ADP
le	le	DET
delta	delta	NOUN
du	du	ADP_DET
Danube	Danube	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au point de vue	au point de vue	ADV
administratif	administratif	ADJ
,	,	PUNCTclause
la	le	DET
Turquie	Turquie	PROPN
de	de	ADP
Europe	Europe	PROPN
est	être	AUX
divisée	diviser	VERB
en	en	ADP
vilayets	vilayet	NOUN
,	,	PUNCTclause
gouvernements	gouvernement	NOUN
ou	ou	CCONJ
départements	département	NOUN
,	,	PUNCTclause
administrés	administrer	VERB
par	par	ADP
un	un	DET
vali	vali	NOUN
,	,	PUNCTclause
gouverneur général	gouverneur général	NOUN
,	,	PUNCTclause
sorte	sorte	NOUN
de	de	ADP
préfet	préfet	NOUN
nommé	nommer	VERB
par	par	ADP
le	le	DET
Sultan	Sultan	PROPN
.	.	PUNCTsent
Les	le	DET
vilayets	vilayet	NOUN
se	se	PRON
subdivisent	subdiviser	VERB
en	en	ADP
sandjaks	sandjak	NOUN
ou	ou	CCONJ
arrondissements	arrondissement	NOUN
,	,	PUNCTclause
régis	régir	VERB
par	par	ADP
un	un	DET
moustesarif	moustesarif	NOUN
;	;	PUNCTclause
en	en	ADP
kazas	kazas	NOUN
ou	ou	CCONJ
cantons	canton	NOUN
,	,	PUNCTclause
administrés	administrer	VERB
par	par	ADP
un	un	DET
caïmacan	caïmacan	NOUN
;	;	PUNCTclause
en	en	ADP
nahiës	nahiës	NOUN
ou	ou	CCONJ
communes	commun	NOUN
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
moudir	moudir	NOUN
ou	ou	CCONJ
maire	maire	NOUN
élu	élire	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
donc	donc	ADV
,	,	PUNCTclause
à peu près	à peu près	ADV
,	,	PUNCTclause
le	le	DET
système	système	NOUN
administratif	administratif	ADJ
tel	tel	PRON
que	que	SCONJ
il	il	PRON
est	être	AUX
institué	instituer	VERB
en	en	ADP
France	France	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en somme	en somme	ADV
,	,	PUNCTclause
le	le	DET
seigneur	seigneur	NOUN
Kéraban	Kéraban	PROPN
ne	ne	ADV
devait	devoir	VERB
avoir	avoir	AUX
que	que	ADV
peu	peu	ADV
ou	ou	CCONJ
point	point	ADV
de	de	ADP
rapport	rapport	NOUN
avec	avec	ADP
les	le	DET
autorités	autorité	NOUN
des	un	ADP_DET
vilayets	vilayet	NOUN
de	de	ADP
la	le	DET
Roumélie	Roumélie	PROPN
,	,	PUNCTclause
que	que	PRON
traverse	traverser	VERB
la	le	DET
route	route	NOUN
de	de	ADP
Constantinople	Constantinople	PROPN
à	à	ADP
la	le	DET
frontière	frontière	NOUN
.	.	PUNCTsent
Cette	ce	DET
route	route	NOUN
était	être	AUX
celle	celle	PRON
qui	qui	PRON
se	se	PRON
écartait	écarter	VERB
moins	moins	ADV
du	du	ADP_DET
littoral	littoral	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
Noire	noir	ADJ
et	et	CCONJ
elle	elle	PRON
abrégeait	abréger	VERB
le	le	DET
parcours	parcours	NOUN
autant	autant	ADV
que	que	SCONJ
possible	possible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
faisait	faire	VERB
un	un	DET
beau temps	beau temps	NOUN
de	de	ADP
voyage	voyage	NOUN
,	,	PUNCTclause
une	un	DET
température	température	NOUN
rafraîchie	rafraîchir	VERB
par	par	ADP
la	le	DET
brise	brise	NOUN
de	de	ADP
mer	mer	NOUN
,	,	PUNCTclause
qui	qui	PRON
courait	courir	VERB
sans	sans	ADP
obstacles	obstacle	NOUN
à travers	à travers	ADP
ce	ce	DET
pays	pays	NOUN
assez	assez	ADV
plat	plat	ADJ
.	.	PUNCTsent
ce	ce	PRON
étaient	être	AUX
des	un	DET
champs	champ	NOUN
de	de	ADP
maïs	maïs	NOUN
