# columns = TERM LEMMA POS
# identifier = sand1834a-67
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = LXVI. De Fernande à Octave.

↵↵↵	↵↵↵	PUNCTstruct
Lxvi	Lxvi	PROPN
.	.	PUNCTsent
De	de	ADP
Fernande	Fernande	PROPN
à	à	ADP
Octave	Octave	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vous	vous	PRON
vous	vous	PRON
trompez	tromper	VERB
absolument	absolument	ADV
sur	sur	ADP
les	le	DET
causes	cause	NOUN
de	de	ADP
mon	mon	DET
départ	départ	NOUN
et	et	CCONJ
de	de	ADP
ma	mon	DET
conduite	conduite	NOUN
avec	avec	ADP
vous	vous	PRON
.	.	PUNCTsent
je	je	PRON
exige	exiger	VERB
que	que	SCONJ
vous	vous	PRON
restiez	rester	VERB
jusque	jusque	ADP
à	à	ADP
demain	demain	ADV
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
vouliez	vouloir	VERB
faire	faire	AUX
deviner	deviner	VERB
à	à	ADP
mon	mon	DET
mari	mari	NOUN
un	un	DET
secret	secret	NOUN
qui	qui	PRON
peut	pouvoir	VERB
compromettre	compromettre	VERB
son	son	DET
bonheur	bonheur	NOUN
et	et	CCONJ
mon	mon	DET
repos	repos	NOUN
.	.	PUNCTsent
Ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
à	à	ADP
neuf	neuf	NUM
heures	heure	NOUN
,	,	PUNCTclause
nous	nous	PRON
partirons	partir	VERB
,	,	PUNCTclause
après	après	ADP
nous	nous	PRON
être	être	AUX
pressé	presser	VERB
la	le	DET
main	main	NOUN
.	.	PUNCTsent
Allez	aller	VERB
au	au	ADP_DET
grand	grand	ADJ
ormeau	ormeau	NOUN
,	,	PUNCTclause
vous	vous	PRON
trouverez	trouver	VERB
sous	sous	ADP
la	le	DET
pierre	pierre	NOUN
mon	mon	DET
dernier	dernier	ADJ
billet	billet	NOUN
,	,	PUNCTclause
mon	mon	DET
dernier	dernier	ADJ
adieu	adieu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
Fernande	Fernande	PROPN
à	à	ADP
Octave	Octave	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
(	(	PUNCTclause
Billet	billet	NOUN
placé	placer	VERB
sous	sous	ADP
la	le	DET
pierre	pierre	NOUN
de	de	ADP
l'	le	DET
ormeau	ormeau	NOUN
.	.	PUNCTsent
)	)	PUNCTclause
↵↵	↵↵	PUNCTstruct
Je	je	PRON
pars	partir	VERB
parce que	parce que	SCONJ
je	je	PRON
vous	vous	PRON
aime	aimer	VERB
;	;	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
dire	dire	VERB
et	et	CCONJ
résister	résister	VERB
à	à	ADP
vos	vos	DET
transports	transport	NOUN
me	me	PRON
eût	avoir	AUX
été	être	AUX
impossible	impossible	ADJ
.	.	PUNCTsent
Partir	partir	VERB
sans	sans	ADP
vous	vous	PRON
le	le:PRON	PRON
dire	dire	VERB
est	être	AUX
également	également	ADV
au-dessus	au-dessus	ADV
de	de	ADP
mes	mon	DET
forces	force	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
un	un	DET
être	être	AUX
faible	faible	ADJ
et	et	CCONJ
souffrant	souffrant	ADJ
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
commander	commander	VERB
à	à	ADP
mon	mon	DET
cœur	cœur	NOUN
;	;	PUNCTclause
je	je	PRON
aime	aimer	VERB
mes	mon	DET
devoirs	devoir	NOUN
et	et	CCONJ
je	je	PRON
veux	vouloir	VERB
sincèrement	sincèrement	ADV
les	le	DET
remplir	remplir	VERB
.	.	PUNCTsent
Ce	ce	PRON
que	que	PRON
je	je	PRON
entends	entendre	VERB
par	par	ADP
mes	mon	DET
devoirs	devoir	NOUN
,	,	PUNCTclause
ce	ce	DET
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
les	le	DET
seules	seul	ADJ
lois	loi	NOUN
de	de	ADP
la	le	DET
société	société	NOUN
;	;	PUNCTclause
la	le	DET
société	société	NOUN
châtie	châtier	VERB
sévèrement	sévèrement	ADV
ceux	ceux	PRON
qui	qui	PRON
lui	lui	PRON
désobéissent	désobéir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
Dieu	Dieu	PROPN
est	être	AUX
plus	plus	ADV
indulgent	indulgent	ADJ
que	que	SCONJ
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
pardonne	pardonner	VERB
.	.	PUNCTsent
Je	je	PRON
saurais	savoir	VERB
braver	braver	VERB
pour	pour	ADP
vous	vous	PRON
le	le	DET
ridicule	ridicule	NOUN
et	et	CCONJ
le	le	DET
blâme	blâme	NOUN
qui	qui	PRON
se	se	PRON
attachent	attacher	VERB
aux	au	ADP_DET
fautes	faute	NOUN
de	de	ADP
une	un	DET
femme	femme	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
que	que	PRON
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
vous	vous	PRON
immoler	immoler	VERB
,	,	PUNCTclause
le	le	DET
sacrifice	sacrifice	NOUN
que	que	SCONJ
vous	vous	PRON
refuseriez	refuser	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
bonheur	bonheur	NOUN
de	de	ADP
Jacques	Jacques	PROPN
.	.	PUNCTsent
Que	que	SCONJ
ne	ne	ADV
est	être	AUX
il	il	PRON
moins	moins	ADV
parfait	parfait	ADJ
!	!	PUNCTsent
que	que	SCONJ
ne	ne	ADV
a	avoir	AUX
il	il	PRON
eu	avoir	VERB
envers	envers	ADP
moi	moi	PRON
quelque	quelque	DET
tort	tort	NOUN
qui	qui	PRON
me	me	PRON
autorise	autoriser	VERB
à	à	ADP
disposer	disposer	VERB
de	de	ADP
mon	mon	DET
honneur	honneur	NOUN
et	et	CCONJ
de	de	ADP
mon	mon	DET
repos	repos	NOUN
comme	comme	ADP
je	je	PRON
l'	le	DET
entendrais	entendre	VERB
!	!	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
toute	tout	ADJ
sa	son	DET
conduite	conduite	NOUN
est	être	AUX
sublime	sublime	ADJ
envers	envers	ADP
moi	moi	PRON
et	et	CCONJ
envers	envers	ADP
vous	vous	PRON
,	,	PUNCTclause
que	que	SCONJ
pouvons	pouvoir	VERB
nous	nous	PRON
faire	faire	VERB
?	?	PUNCTsent
Nous	nous	PRON
soumettre	soumettre	VERB
,	,	PUNCTclause
nous	nous	PRON
fuir	fuir	VERB
,	,	PUNCTclause
et	et	CCONJ
mourir	mourir	VERB
de	de	ADP
chagrin	chagrin	NOUN
plutôt	plutôt	ADV
que	que	SCONJ
de	de	ADP
abuser	abuser	VERB
de	de	ADP
sa	son	DET
confiance	confiance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
quand	quand	SCONJ
je	je	PRON
ai	avoir	AUX
commencé	commencer	VERB
à	à	ADP
vous	vous	PRON
aimer	aimer	VERB
.	.	PUNCTsent
Peut-être	peut-être	ADV
est	être	AUX
ce	ce	DET
dès	dès	ADP
le	le	DET
premier	premier	ADJ
jour	jour	NOUN
que	que	SCONJ
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
peut-être	peut-être	ADV
Clémence	Clémence	PROPN
avait	avoir	AUX
elle	elle	PRON
tristement	tristement	ADV
raison	raison	NOUN
en	en	ADP
me	me	PRON
écrivant	écrire	VERB
que	que	SCONJ
je	je	PRON
réussissais	réussir	VERB
à	à	ADP
donner	donner	VERB
le	le	DET
change	change	NOUN
à	à	ADP
ma	mon	DET
conscience	conscience	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
je	je	PRON
étais	être	AUX
déjà	déjà	ADV
perdue	perdre	VERB
lorsque	lorsque	SCONJ
je	je	PRON
croyais	croire	VERB
travailler	travailler	VERB
à	à	ADP
votre	votre	DET
réconciliation	réconciliation	NOUN
avec	avec	ADP
Sylvia	Sylvia	PROPN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
plus	plus	ADV
maintenant	maintenant	ADV
apprécier	apprécier	VERB
au	au	ADP_DET
juste	juste	ADJ
ce	ce	PRON
qui	qui	PRON
se	se	PRON
est	être	AUX
passé	passer	VERB
dans	dans	ADP
ma	mon	DET
pauvre	pauvre	NOUN
tête	tête	NOUN
depuis	depuis	ADP
un	un	DET
an	an	NOUN
;	;	PUNCTclause
je	je	PRON
suis	être	AUX
brisée	briser	VERB
de	de	ADP
fatigue	fatigue	NOUN
,	,	PUNCTclause
de	de	ADP
combats	combat	NOUN
,	,	PUNCTclause
de	de	ADP
émotions	émotion	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
temps	temps	NOUN
que	que	SCONJ
je	je	PRON
parte	partir	VERB
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
plus	plus	ADV
ce	ce	DET
que	que	SCONJ
je	je	PRON
fais	faire	VERB
;	;	PUNCTclause
je	je	PRON
suis	suivre	VERB
comme	comme	SCONJ
vous	vous	PRON
étiez	être	AUX
il y a	il y a	VERB
un	un	DET
mois	mois	NOUN
.	.	PUNCTsent
Alors	alors	ADV
je	je	PRON
me	me	PRON
sentais	sentir	VERB
encore	encore	ADV
de	de	ADP
la	le	DET
force	force	NOUN
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
la	le	DET
crainte	crainte	NOUN
de	de	ADP
vous	vous	PRON
perdre	perdre	VERB
me	me	PRON
en	en	ADP
donnait	donner	VERB
.	.	PUNCTsent
Que	que	PRON
ne	ne	ADV
aurais	avoir	AUX
je	je	PRON
pas	pas	ADV
imaginé	imaginer	VERB
,	,	PUNCTclause
que	que	SCONJ
ne	ne	ADV
me	me	PRON
serais	être	AUX
je	je	PRON
pas	pas	ADV
persuadé	persuader	VERB
,	,	PUNCTclause
que	que	PRON
ne	ne	ADV
aurais	avoir	AUX
je	je	PRON
pas	pas	ADV
juré	jurer	VERB
à	à	ADP
Dieu	Dieu	PROPN
et	et	CCONJ
aux	au	ADP_DET
hommes	homme	NOUN
,	,	PUNCTclause
plutôt	plutôt	ADV
que	que	SCONJ
de	de	ADP
renoncer	renoncer	VERB
à	à	ADP
vous	vous	PRON
voir	voir	VERB
?	?	PUNCTsent
Cette	ce	DET
idée	idée	NOUN
était	être	AUX
trop	trop	ADV
affreuse	affreux	ADJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
pouvais	pouvoir	VERB
l'	le	DET
accueillir	accueillir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
victoire	victoire	NOUN
que	que	PRON
nous	nous	PRON
nous	nous	PRON
flattions	flatter	VERB
de	de	ADP
remporter	remporter	VERB
était	être	AUX
au-dessus	au-dessus	ADV
des	un	ADP_DET
forces	force	NOUN
humaines	humain	ADJ
;	;	PUNCTclause
à peine	à peine	ADV
vous	vous	PRON
vis	voir	VERB
je	je	PRON
au	au	ADP_DET
point	point	NOUN
de	de	ADP
enthousiasme	enthousiasme	NOUN
et	et	CCONJ
de	de	ADP
courage	courage	NOUN
où	où	PRON
je	je	PRON
vous	vous	PRON
priais	prier	VERB
de	de	ADP
atteindre	atteindre	VERB
,	,	PUNCTclause
que	que	SCONJ
mon	mon	DET
âme	âme	NOUN
se	se	PRON
brisa	briser	VERB
comme	comme	ADP
une	un	DET
corde	corde	NOUN
trop	trop	ADV
tendue	tendu	ADJ
;	;	PUNCTclause
je	je	PRON
tombai	tomber	VERB
dans	dans	ADP
une	un	DET
tristesse	tristesse	NOUN
inexplicable	inexplicable	ADJ
,	,	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
je	je	PRON
en	en	PRON
sortais	sortir	VERB
pour	pour	ADP
contempler	contempler	VERB
avec	avec	ADP
admiration	admiration	NOUN
votre	votre	DET
dévouement	dévouement	NOUN
et	et	CCONJ
votre	votre	DET
vertu	vertu	NOUN
,	,	PUNCTclause
je	je	PRON
sentais	sentir	VERB
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
vous	vous	PRON
fuir	fuir	VERB
ou	ou	CCONJ
me	me	PRON
perdre	perdre	VERB
avec	avec	ADP
vous	vous	PRON
.	.	PUNCTsent
Que	que	SCONJ
Dieu	Dieu	PROPN
nous	nous	PRON
protège	protéger	VERB
!	!	PUNCTsent
à présent	à présent	ADV
le	le	DET
sacrifice	sacrifice	NOUN
est	être	AUX
consommé	consommer	VERB
;	;	PUNCTclause
si	si	SCONJ
je	je	PRON
succombe	succomber	VERB
,	,	PUNCTclause
souvenez	souvenir	VERB
vous	vous	PRON
de	de	ADP
moi	moi	PRON
pour	pour	ADP
me	me	PRON
plaindre	plaindre	VERB
et	et	CCONJ
pour	pour	ADP
me	me	PRON
pardonner	pardonner	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
fait	faire	VERB
souffrir	souffrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
me	me	PRON
accorder	accorder	VERB
une	un	DET
grâce	grâce	NOUN
,	,	PUNCTclause
restez	rester	VERB
encore	encore	ADV
quelques	quelque	DET
jours	jour	NOUN
à	à	ADP
Saint-Léon	Saint-Léon	PROPN
;	;	PUNCTclause
et	et	CCONJ
puisque	puisque	SCONJ
Sylvia	Sylvia	PROPN
ne	ne	ADV
a	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
décider	décider	VERB
à	à	ADP
me	me	PRON
suivre	suivre	VERB
,	,	PUNCTclause
profitez	profiter	VERB
de	de	ADP
cette	ce	DET
sainte	saint	NOUN
amitié	amitié	NOUN
que	que	SCONJ
la	le	DET
Providence	providence	NOUN
vous	vous	PRON
offre	offrir	VERB
comme	comme	ADP
une	un	DET
consolation	consolation	NOUN
.	.	PUNCTsent
Elle	elle	PRON
est	être	AUX
triste	triste	ADJ
aussi	aussi	ADV
;	;	PUNCTclause
je	je	PRON
ignore	ignorer	VERB
ce	ce	PRON
que	que	PRON
elle	elle	PRON
a	avoir	AUX
;	;	PUNCTclause
peut-être	peut-être	ADV
devine	deviner	VERB
elle	elle	PRON
que	que	PRON
je	je	PRON
suis	être	AUX
malheureuse	malheureux	ADJ
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
dévoue	dévouer	VERB
à	à	ADP
mes	mon	DET
enfants	enfant	NOUN
;	;	PUNCTclause
elle	elle	PRON
leur	leur	PRON
servira	servir	VERB
de	de	ADP
mère	mère	NOUN
.	.	PUNCTsent
Voyez	voir	VERB
les	le:PRON	PRON
,	,	PUNCTclause
ces	ce	DET
pauvres	pauvre	ADJ
enfants	enfant	NOUN
que	que	PRON
je	je	PRON
abandonne	abandonner	VERB
aussi	aussi	ADV
,	,	PUNCTclause
pour	pour	ADP
fuir	fuir	VERB
tout	tout	ADJ
ce	ce	DET
que	que	PRON
je	je	PRON
ai	avoir	AUX
de plus	de plus	ADV
cher	cher	ADJ
au	au	ADP_DET
monde	monde	NOUN
à la fois	à la fois	ADV
;	;	PUNCTclause
leur	leur	DET
vue	vue	NOUN
vous	vous	PRON
rappellera	rappeler	VERB
mes	mon	DET
devoirs	devoir	NOUN
et	et	CCONJ
les vôtres	les vôtres	PRON
;	;	PUNCTclause
vous	vous	PRON
souffrirez	souffrir	VERB
moins	moins	ADV
pendant	pendant	ADP
ces	ce	DET
premiers	premier	ADJ
jours	jour	NOUN
.	.	PUNCTsent
Si	si	SCONJ
,	,	PUNCTclause
au lieu de	au lieu de	ADP
vous	vous	PRON
plonger	plonger	VERB
dans	dans	ADP
la	le	DET
solitude	solitude	NOUN
,	,	PUNCTclause
vous	vous	PRON
vous	vous	PRON
nourrissez	nourrir	VERB
l'	le	DET
âme	âme	NOUN
du	du	ADP_DET
témoignage	témoignage	NOUN
de	de	ADP
notre	notre	DET
honnête	honnête	ADJ
amitié	amitié	NOUN
et	et	CCONJ
du	du	ADP_DET
spectacle	spectacle	NOUN
de	de	ADP
ces	ce	DET
lieux	lieu	NOUN
,	,	PUNCTclause
où	où	PRON
tout	tout	PRON
vous	vous	PRON
parlera	parler	VERB
des	un	DET
graves	grave	ADJ
et	et	CCONJ
augustes	auguste	ADJ
devoirs	devoir	NOUN
de	de	ADP
la	le	DET
famille	famille	NOUN
et	et	CCONJ
de	de	ADP
l'	le	DET
honneur	honneur	NOUN
,	,	PUNCTclause
vous	vous	PRON
vous	vous	PRON
souviendrez	souvenir	VERB
de	de	ADP
y	y	PRON
avoir	avoir	AUX
été	être	AUX
heureux	heureux	ADJ
par	par	ADP
la	le	DET
vertu	vertu	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
vous	vous	PRON
réjouirez	réjouir	VERB
de	de	ADP
ne	ne	ADV
avoir	avoir	AUX
pas	pas	ADV
souillé	souiller	VERB
la	le	DET
pureté	pureté	NOUN
de	de	ADP
ce	ce	DET
souvenir	souvenir	NOUN
.	.	PUNCTsent
