# columns = TERM LEMMA POS
# identifier = dumas1847-63
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = LXIII. Comment le crime de Mothril eut un heureux succès.

↵↵↵	↵↵↵	PUNCTstruct
Lxiii	Lxiii	PROPN
.	.	PUNCTsent
Comment	comment	ADV
le	le	DET
crime	crime	NOUN
de	de	ADP
Mothril	Mothril	PROPN
eut	avoir	AUX
un	un	DET
heureux	heureux	ADJ
succès	succès	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
château	château	NOUN
de	de	ADP
don	don	NOUN
Pedro	Pedro	PROPN
,	,	PUNCTclause
le	le	DET
deuil	deuil	NOUN
se	se	PRON
répandit	répandre	VERB
plus	plus	ADV
terrible	terrible	ADJ
et	et	CCONJ
plus	plus	ADV
bruyant	bruyant	ADJ
quand	quand	SCONJ
le	le	DET
jour	jour	NOUN
eut	avoir	VERB
éclairé	éclairer	VERB
l'	le	DET
appartement	appartement	NOUN
de	de	ADP
doña	doña	NOUN
Maria	Maria	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Don	don	NOUN
Pedro	Pedro	PROPN
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
reposer	reposer	VERB
;	;	PUNCTclause
ses	son	DET
serviteurs	serviteur	NOUN
prétendaient	prétendre	VERB
l'	le	DET
avoir	avoir	AUX
entendu	entendre	VERB
pleurer	pleurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mothril	Mothril	PROPN
avait	avoir	AUX
occupé	occuper	VERB
la	le	DET
nuit	nuit	NOUN
de	de	ADP
une	un	DET
façon	façon	NOUN
plus	plus	ADV
avantageuse	avantageux	ADJ
à	à	ADP
ses	son	DET
intérêts	intérêt	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
était	être	AUX
arrangé	arranger	VERB
de façon à	de façon à	ADP
détruire	détruire	VERB
jusque	jusque	ADP
au	au	ADP_DET
moindre	moindre	ADJ
vestige	vestige	NOUN
de	de	ADP
son	son	DET
crime	crime	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Demeuré	demeurer	VERB
seul	seul	ADJ
avec	avec	ADP
Aïssa	Aïssa	PROPN
,	,	PUNCTclause
lui	lui	PRON
prodiguant	prodiguer	VERB
les	le	DET
plus	plus	ADV
tendres	tendre	ADJ
soins	soin	NOUN
avec	avec	ADP
l'	le	DET
habileté	habileté	NOUN
du	du	ADP_DET
médecin	médecin	NOUN
le	le	DET
plus	plus	ADV
expert	expert	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	VERB
,	,	PUNCTclause
dès	dès	ADP
le	le	DET
début	début	NOUN
de	de	ADP
son	son	DET
entretien	entretien	NOUN
avec	avec	ADP
elle	elle	PRON
,	,	PUNCTclause
façonné	façonner	VERB
comme	comme	ADP
une	un	DET
cire	cire	NOUN
molle	mou	ADJ
l'	le	DET
esprit	esprit	NOUN
encore	encore	ADV
flottant	flotter	VERB
de	de	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Aïssa	Aïssa	PROPN
se	se	PRON
était	être	AUX
écriée	écrier	VERB
en	en	ADP
voyant	voir	VERB
le	le	DET
corps	corps	NOUN
de	de	ADP
doña	doña	NOUN
Maria	Maria	PROPN
,	,	PUNCTclause
Mothril	Mothril	PROPN
avait	avoir	VERB
il	il	PRON
feint	feindre	VERB
de	de	ADP
ressentir	ressentir	VERB
une	un	DET
horreur	horreur	NOUN
involontaire	involontaire	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
avait	avoir	AUX
jeté	jeter	VERB
un	un	DET
manteau	manteau	NOUN
sur	sur	ADP
les	le	DET
restes	reste	NOUN
inanimés	inanimé	ADJ
de	de	ADP
la	le	DET
maîtresse	maître	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
Aïssa	Aïssa	PROPN
le	le:PRON	PRON
regardait	regarder	VERB
avec	avec	ADP
épouvante	épouvante	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pauvre	pauvre	NOUN
enfant	enfant	NOUN
!	!	PUNCTsent
murmura	murmurer	VERB
Mothril	Mothril	PROPN
,	,	PUNCTclause
rends	rendre	VERB
grâce à	grâce à	ADP
Dieu	Dieu	PROPN
qui	qui	PRON
te	te	PRON
a	avoir	AUX
sauvée	sauver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sauvée	sauver	VERB
,	,	PUNCTclause
moi	moi	PRON
?	?	PUNCTsent
demanda	demander	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
de	de	ADP
une	un	DET
mort	mort	NOUN
affreuse	affreux	ADJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
chère	cher	ADJ
enfant	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
donc	donc	ADV
me	me	PRON
a	avoir	AUX
frappée	frapper	VERB
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Celle	celle	PRON
dont	dont	PRON
la	le	DET
main	main	NOUN
tient	tenir	VERB
encore	encore	ADV
ton	ton	DET
poignard	poignard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Doña	doña	NOUN
Maria	Maria	PROPN
!	!	PUNCTsent
elle	elle	PRON
,	,	PUNCTclause
si	si	ADV
bonne	bon	ADJ
,	,	PUNCTclause
si	si	SCONJ
généreuse	généreux	ADJ
