# columns = TERM LEMMA POS
# identifier = verne1896a-03
# creator = Verne, Jules
# created = 1896
# isPartOf = Clovis Dardentor
# title = III. Dans lequel l’aimable héros de cette histoire commence à se poser au premier plan

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
l'	le	DET
aimable	aimable	ADJ
héros	héros	NOUN
de	de	ADP
cette	ce	DET
histoire	histoire	NOUN
commence	commencer	VERB
à	à	ADP
se	se	PRON
poser	poser	VERB
au	au	ADP_DET
premier plan	premier plan	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Dardentor	Dardentor	PROPN
—	—	PUNCTclause
de	de	ADP
son	son	DET
prénom	prénom	NOUN
Clovis	Clovis	PROPN
—	—	PUNCTclause
avait	avoir	AUX
reçu	recevoir	VERB
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
quarante-cinq	quarante-cinq	NUM
ans	an	NOUN
avant	avant	ADP
le	le	DET
début	début	NOUN
de	de	ADP
cette	ce	DET
histoire	histoire	NOUN
,	,	PUNCTclause
place	place	NOUN
de	de	ADP
la	le	DET
Loge	Loge	NOUN
,	,	PUNCTclause
n°	n°	SYM
4	4	NUM
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
ancienne	ancien	ADJ
Ruscino	Ruscino	PROPN
,	,	PUNCTclause
devenue	devenir	VERB
capitale	capital	NOUN
du	du	ADP_DET
Roussillon	Roussillon	PROPN
,	,	PUNCTclause
aujourd'hui	aujourd'hui	ADV
chef-lieu	chef-lieu	NOUN
des	un	ADP_DET
Pyrénées-Orientales	Pyrénées-Orientales	PROPN
,	,	PUNCTclause
la	le	DET
célèbre	célèbre	ADJ
et	et	CCONJ
patriotique	patriotique	ADJ
Perpignan	Perpignan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
type	type	NOUN
de	de	ADP
Clovis	Clovis	PROPN
Dardentor	Dardentor	PROPN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
rare	rare	ADJ
en	en	ADP
cette	ce	DET
bonne	bon	ADJ
ville	ville	NOUN
de	de	ADP
province	province	NOUN
.	.	PUNCTsent
que	que	SCONJ
on	on	PRON
se	se	PRON
figure	figurer	VERB
un	un	DET
homme	homme	NOUN
de	de	ADP
une	un	DET
taille	taille	NOUN
au-dessus	au-dessus	ADV
de	de	ADP
la	le	DET
moyenne	moyenne	NOUN
,	,	PUNCTclause
carré	carré	NOUN
des	un	ADP_DET
épaules	épaule	NOUN
,	,	PUNCTclause
vigoureux	vigoureux	ADJ
de	de	ADP
charpente	charpente	NOUN
,	,	PUNCTclause
le	le	DET
système	système	NOUN
musculeux	musculeux	ADJ
dominant	dominer	VERB
le	le	DET
système nerveux	système nerveux	NOUN
,	,	PUNCTclause
en	en	ADP
parfaite	parfait	ADJ
eusthénie	eusthénie	NOUN
—	—	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
pour	pour	ADP
ceux	ceux	PRON
qui	qui	PRON
ont	avoir	AUX
oublié	oublier	VERB
le	le	DET
grec	grec	NOUN
,	,	PUNCTclause
en	en	ADP
complet	complet	NOUN
équilibre	équilibre	NOUN
de	de	ADP
ses	son	DET
forces	force	NOUN
—	—	PUNCTclause
la	le	DET
tête	tête	NOUN
ronde	rond	ADJ
,	,	PUNCTclause
les	le	DET
cheveux	cheveu	NOUN
ras	ras	ADJ
poivre	poivrer	VERB
et	et	CCONJ
sel	sel	NOUN
,	,	PUNCTclause
la	le	DET
barbe	barbe	NOUN
brune	brun	ADJ
en	en	ADP
éventail	éventail	NOUN
,	,	PUNCTclause
le	le	DET
regard	regard	NOUN
vif	vif	ADJ
,	,	PUNCTclause
la	le	DET
bouche	bouche	NOUN
grande	grand	ADJ
,	,	PUNCTclause
la	le	DET
denture	denture	NOUN
superbe	superbe	ADJ
,	,	PUNCTclause
le	le	DET
pied	pied	NOUN
sûr	sûr	ADJ
,	,	PUNCTclause
la	le	DET
main	main	NOUN
adroite	adroit	ADJ
,	,	PUNCTclause
bien	bien	ADV
trempé	tremper	VERB
moralement	moralement	ADV
et	et	CCONJ
physiquement	physiquement	ADV
,	,	PUNCTclause
bon	bon	ADJ
enfant	enfant	NOUN
quoique	quoique	SCONJ
de	de	ADP
nature	nature	NOUN
impérieuse	impérieux	ADJ
,	,	PUNCTclause
de	de	ADP
belle	beau	ADJ
humeur	humeur	NOUN
,	,	PUNCTclause
de	de	ADP
une	un	DET
faconde	faconde	NOUN
intarissable	intarissable	ADJ
,	,	PUNCTclause
très	très	ADV
débrouillard	débrouillard	NOUN
,	,	PUNCTclause
très	très	ADV
expéditif	expéditif	ADJ
,	,	PUNCTclause
enfin	enfin	ADV
méridional	méridional	ADJ
autant	autant	ADV
que	que	SCONJ
peut	pouvoir	VERB
l'	le:PRON	PRON
être	être	AUX
un	un	DET
individu	individu	NOUN
qui	qui	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
originaire	originaire	ADJ
de	de	ADP
cette	ce	DET
Provence	Provence	PROPN
dans	dans	ADP
laquelle	laquelle	PRON
tout	tout	PRON
le	le	DET
Midi	Midi	NOUN
français	français	ADJ
se	se	PRON
résume	résumer	VERB
et	et	CCONJ
se	se	PRON
absorbe	absorber	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Clovis	Clovis	PROPN
Dardentor	Dardentor	PROPN
était	être	AUX
célibataire	célibataire	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
vraiment	vraiment	ADV
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
concevrait	concevoir	VERB
pas	pas	ADV
un	un	DET
tel	tel	PRON
homme	homme	NOUN
apparié	apparier	VERB
dans	dans	ADP
les	le	DET
liens	lien	NOUN
conjugaux	conjugal	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
que	que	SCONJ
une	un	DET
quelconque	quelconque	ADJ
lune	lune	NOUN
de	de	ADP
miel	miel	NOUN
se	se	PRON
fût	être	AUX
jamais	jamais	ADV
levée	lever	VERB
sur	sur	ADP
son	son	DET
horizon	horizon	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
que	que	SCONJ
il	il	PRON
se	se	PRON
montrât	montrer	VERB
misogyne	misogyne	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
se	se	PRON
plaisait	plaire	VERB
dans	dans	ADP
la	le	DET
société	société	NOUN
des	un	ADP_DET
femmes	femme	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
était	être	AUX
misogame	misogame	VERB
au	au	ADP_DET
plus	plus	ADV
haut	haut	ADJ
degré	degré	NOUN
.	.	PUNCTsent
Cet	ce	DET
ennemi	ennemi	NOUN
du	du	ADP_DET
mariage	mariage	NOUN
ne	ne	ADV
concevait	concevoir	VERB
pas	pas	ADV
que	que	SCONJ
un	un	DET
homme	homme	NOUN
,	,	PUNCTclause
sain	sain	ADJ
de	de	ADP
esprit	esprit	NOUN
et	et	CCONJ
de	de	ADP
corps	corps	NOUN
,	,	PUNCTclause
lancé	lancer	VERB
dans	dans	ADP
les	le	DET
affaires	affaire	NOUN
,	,	PUNCTclause
eût	avoir	VERB
le	le	DET
temps	temps	NOUN
de	de	ADP
y	y	PRON
songer	songer	VERB
.	.	PUNCTsent
Le	le	DET
mariage	mariage	NOUN
!	!	PUNCTsent
il	il	PRON
ne	ne	ADV
l'	le	DET
admettait	admettre	VERB
ni	ni	CCONJ
de	de	ADP
inclination	inclination	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
de	de	ADP
convenance	convenance	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
de	de	ADP
intérêt	intérêt	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
de	de	ADP
argent	argent	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
de	de	ADP
raison	raison	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
sous	sous	ADP
le	le	DET
régime	régime	NOUN
de	de	ADP
la	le	DET
communauté	communauté	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
sous	sous	ADP
le	le	DET
régime	régime	NOUN
de	de	ADP
la	le	DET
séparation	séparation	NOUN
de	de	ADP
biens	bien	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
de	de	ADP
aucune	aucun	DET
des	un	ADP_DET
façons	façon	NOUN
usitées	usité	VERB
en	en	ADP
ce	ce	PRON
bas	bas	ADJ
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
surplus	surplus	NOUN
,	,	PUNCTclause
de	de	ADP
ce	ce	PRON
que	que	SCONJ
un	un	DET
homme	homme	NOUN
soit	être	AUX
resté	rester	VERB
célibataire	célibataire	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
en	en	PRON
suit	suivre	VERB
pas	pas	ADV
que	que	SCONJ
il	il	PRON
ait	avoir	AUX
vécu	vivre	VERB
dans	dans	ADP
l'	le	DET
oisiveté	oisiveté	NOUN
.	.	PUNCTsent
Cela	cela	PRON
ne	ne	ADV
eût	avoir	AUX
pas	pas	ADV
été	été	NOUN
à	à	ADP
dire	dire	VERB
de	de	ADP
Clovis	Clovis	PROPN
Dardentor	Dardentor	PROPN
.	.	PUNCTsent
si	si	SCONJ
il	il	PRON
était	être	AUX
riche	riche	ADJ
