# columns = TERM LEMMA POS
# identifier = verne1903-26
# creator = Verne, Jules
# created = 1903
# isPartOf = Bourses de voyage
# title = XI. Maîtres à bord

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Maîtres	maître	NOUN
à bord	à bord	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tel	tel	PRON
était	être	AUX
le	le	DET
revirement	revirement	NOUN
dû	devoir	VERB
au	au	ADP_DET
courage	courage	NOUN
et	et	CCONJ
à	à	ADP
l'	le	DET
audace	audace	NOUN
de	de	ADP
Will	Will	PROPN
Mitz	Mitz	PROPN
.	.	PUNCTsent
Les	le	DET
bonnes	bon	ADJ
chances	chance	NOUN
semblaient	sembler	VERB
être	être	AUX
maintenant	maintenant	ADV
du	du	ADP_DET
côté	côté	NOUN
des	un	ADP_DET
honnêtes gens	honnêtes gens	NOUN
,	,	PUNCTclause
les	le	DET
mauvaises	mauvais	ADJ
du côté de	du côté de	ADP
ces	ce	DET
malfaiteurs	malfaiteur	NOUN
.	.	PUNCTsent
Ce	ce	DET
dernier	dernier	ADJ
crime	crime	NOUN
,	,	PUNCTclause
qui	qui	PRON
devait	devoir	VERB
les	le	DET
débarrasser	débarrasser	VERB
des	un	ADP_DET
passagers	passager	NOUN
et	et	CCONJ
de	de	ADP
Will	Will	PROPN
Mitz	Mitz	PROPN
la	le	DET
nuit	nuit	NOUN
prochaine	prochain	ADJ
,	,	PUNCTclause
ils	ils	PRON
seraient	être	VERB
dans	dans	ADP
l'	le	DET
impuissance	impuissance	NOUN
de	de	ADP
le	le	DET
commettre	commettre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ne	ne	ADV
étaient	être	AUX
ce	ce	PRON
pas	pas	ADV
eux	eux	PRON
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
forfaits	forfait	NOUN
allaient	aller	VERB
être	être	AUX
châtiés	châtier	VERB
,	,	PUNCTclause
qui	qui	PRON
seraient	être	AUX
livrés	livrer	VERB
à	à	ADP
la	le	DET
police	police	NOUN
dès	dès	ADP
l'	le	DET
arrivée	arrivée	NOUN
de	de	ADP
l'	le	DET
Alert	Alert	PROPN
en	en	ADP
un	un	DET
port	port	NOUN
quelconque	quelconque	ADJ
de	de	ADP
l'	le	DET
Antilie	Antilie	PROPN
ou	ou	CCONJ
de	de	ADP
l'	le	DET
Amérique	Amérique	PROPN
,	,	PUNCTclause
si	si	SCONJ
ils	ils	PRON
ne	ne	ADV
parvenaient	parvenir	VERB
pas	pas	ADV
à	à	ADP
se	se	PRON
emparer	emparer	VERB
une	un	DET
seconde	second	ADJ
fois	fois	NOUN
du	du	ADP_DET
navire	navire	NOUN
?…	?…	PUNCTsent
Mais	mais	CCONJ
y	y	PRON
parviendraient	parvenir	VERB
ils	ils	PRON
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
sans doute	sans doute	ADV
,	,	PUNCTclause
ils	ils	PRON
étaient	être	AUX
dix	dix	NUM
enfermés	enfermer	VERB
dans	dans	ADP
ce	ce	DET
poste	poste	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
dix	dix	NUM
hommes	homme	NOUN
robustes	robuste	ADJ
,	,	PUNCTclause
contre	contre	ADP
lesquels	lesquels	PRON
Will	Will	PROPN
Mitz	Mitz	PROPN
et	et	CCONJ
ses	son	DET
compagnons	compagnon	NOUN
ne	ne	ADV
eussent	avoir	VERB
pas	pas	ADV
lutté	lutter	VERB
avec	avec	ADP
avantage	avantage	NOUN
.	.	PUNCTsent
Après	après	ADP
avoir	avoir	AUX
démoli	démolir	VERB
les	le	DET
cloisons	cloison	NOUN
qui	qui	PRON
séparaient	séparer	VERB
le	le	DET
poste	poste	NOUN
de	de	ADP
la	le	DET
cale	cale	NOUN
,	,	PUNCTclause
ne	ne	ADV
arriveraient	arriver	VERB
ils	ils	PRON
pas	pas	ADV
à	à	ADP
regagner	regagner	VERB
le	le	DET
pont	pont	NOUN
par	par	ADP
les	le	DET
panneaux	panneau	NOUN
qui	qui	PRON
y	y	PRON
donnaient	donner	VERB
accès	accès	NOUN
?…	?…	PUNCTsent
Assurément	assurément	ADV
,	,	PUNCTclause
ils	ils	PRON
feraient	faire	VERB
tout	tout	ADV
le	le	DET
possible	possible	ADJ
pour	pour	ADP
recouvrer	recouvrer	VERB
la	le	DET
liberté	liberté	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
d'abord	d'abord	ADV
Will	Will	PROPN
Mitz	Mitz	PROPN
remercia	remercier	VERB
Dieu	Dieu	PROPN
,	,	PUNCTclause
le	le	DET
priant	prier	VERB
de	de	ADP
leur	leur	DET
continuer	continuer	VERB
sa	son	DET
protection	protection	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
jeunes	jeune	ADJ
gens	gens	NOUN
joignirent	joindre	VERB
leur	leur	DET
prière	prière	NOUN
à	à	ADP
la sienne	la sienne	PRON
.	.	PUNCTsent
Homme	homme	NOUN
de	de	ADP
foi	foi	NOUN
et	et	CCONJ
de	de	ADP
piété	piété	NOUN
,	,	PUNCTclause
cet	ce	DET
honnête	honnête	ADJ
marin	marin	NOUN
ne	ne	ADV
avait	avoir	AUX
affaire	affaire	NOUN
ni	ni	CCONJ
à	à	ADP
des	un	DET
ingrats	ingrat	NOUN
ni	ni	CCONJ
à	à	ADP
des	un	DET
incrédules	incrédule	NOUN
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
sincère	sincère	ADJ
effusion	effusion	NOUN
de	de	ADP
reconnaissance	reconnaissance	NOUN
se	se	PRON
échappa	échapper	VERB
de	de	ADP
leur	leur	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
M.	M.	NOUN
Horatio	Horatio	PROPN
Patterson	Patterson	PROPN
,	,	PUNCTclause
on	on	PRON
l'	le:PRON	PRON
avait	avoir	AUX
aidé	aider	VERB
à	à	ADP
remonter	remonter	VERB
sur	sur	ADP
le	le	DET
pont	pont	NOUN
,	,	PUNCTclause
sans que	sans que	SCONJ
il	il	PRON
fût	être	AUX
sorti	sortir	VERB
de	de	ADP
son	son	DET
état	état	NOUN
de	de	ADP
inconscience	inconscience	NOUN
.	.	PUNCTsent
Se	se	PRON
croyant	croire	VERB
sous	sous	ADP
l'	le	DET
influence	influence	NOUN
de	de	ADP
un	un	DET
mauvais	mauvais	ADJ
rêve	rêve	NOUN
,	,	PUNCTclause
il	il	PRON
regagna	regagner	VERB
sa	son	DET
cabine	cabine	NOUN
.	.	PUNCTsent
Cinq	Cinq	NUM
minutes	minute	NOUN
après	après	ADV
,	,	PUNCTclause
il	il	PRON
dormait	dormir	VERB
de plus	de plus	ADV
belle	beau	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jour	jour	NOUN
grandissait	grandir	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
soleil	soleil	NOUN
ne	ne	ADV
tarda	tarder	VERB
pas	pas	ADV
à	à	ADP
se	se	PRON
lever	lever	VERB
derrière	derrière	ADP
une	un	DET
bande	bande	NOUN
de	de	ADP
épais	épais	ADJ
nuages	nuage	NOUN
qui	qui	PRON
se	se	PRON
étendait	étendre	VERB
du	du	ADP_DET
nord-est	nord-est	NOUN
au	au	ADP_DET
sud-est	sud-est	NOUN
;	;	PUNCTclause
Will	Will	PROPN
Mitz	Mitz	PROPN
eût	avoir	AUX
préféré	préférer	VERB
un	un	PRON
horizon	horizon	NOUN
nettoyé	nettoyer	VERB
de	de	ADP
vapeurs	vapeur	NOUN
.	.	PUNCTsent
Il	il	PRON
craignait	craindre	VERB
que	que	SCONJ
le	le	DET
vent	vent	NOUN
ne	ne	ADV
se	se	PRON
établit	établir	VERB
pas	pas	ADV
franchement	franchement	ADV
de	de	ADP
ce	ce	DET
côté	côté	NOUN
,	,	PUNCTclause
d'autant	d'autant	VERB
plus	plus	ADV
que	que	SCONJ
à	à	ADP
l'	le	DET
opposé	opposé	NOUN
,	,	PUNCTclause
l'	le	DET
état	état	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
présentait	présenter	VERB
des	un	DET
symptômes	symptôme	NOUN
de	de	ADP
forte	fort	ADJ
brise	brise	NOUN
auxquels	auxquels	ADP_PRON
son	son	DET
instinct	instinct	NOUN
de	de	ADP
marin	marin	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
tromper	tromper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toute	tout	ADJ
la	le	DET
question	question	NOUN
était	être	AUX
là	là	ADV
:	:	PUNCTclause
si	si	SCONJ
les	le	DET
alizés	alizé	NOUN
l'	le	DET
emportaient	emporter	VERB
,	,	PUNCTclause
ils	ils	PRON
seraient	être	AUX
favorables	favorable	ADJ
à	à	ADP
une	un	DET
rapide	rapide	ADJ
marche	marche	NOUN
de	de	ADP
l'	le	DET
Alert	Alert	PROPN
vers	vers	ADP
l'	le	DET
ouest	ouest	NOUN
en	en	ADP
direction	direction	NOUN
des	un	ADP_DET
Antilles	Antilles	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
avant de	avant de	ADP
appareiller	appareiller	VERB
,	,	PUNCTclause
il	il	PRON
convenait	convenir	VERB
de	de	ADP
