# columns = TERM LEMMA POS
# identifier = dumas1846c-016
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = XVI. Un savant italien.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Un	un	DET
savant	savant	NOUN
italien	italien	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dantès	Dantès	PROPN
prit	prendre	VERB
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
ce	ce	PRON
nouvel	nouveau	ADJ
ami	ami	NOUN
,	,	PUNCTclause
si	si	ADV
longtemps	longtemps	ADV
et	et	CCONJ
si	si	ADV
impatiemment	impatiemment	ADV
attendu	attendre	VERB
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
attira	attirer	VERB
vers	vers	ADP
sa	son	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
afin que	afin que	SCONJ
le	le	DET
peu de	peu de	DET
jour	jour	NOUN
qui	qui	PRON
pénétrait	pénétrer	VERB
dans	dans	ADP
le	le	DET
cachot	cachot	NOUN
l'	le:PRON	PRON
éclairât	éclairer	VERB
tout	tout	ADV
entier	entier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
un	un	DET
personnage	personnage	NOUN
de	de	ADP
petite	petit	ADJ
taille	taille	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
cheveux	cheveu	NOUN
blanchis	blanchi	ADJ
par	par	ADP
la	le	DET
peine	peine	NOUN
plutôt	plutôt	ADV
que	que	SCONJ
par	par	ADP
l'	le	DET
âge	âge	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
œil	œil	NOUN
pénétrant	pénétrer	VERB
caché	cacher	VERB
sous	sous	ADP
de	de	DET
épais	épais	ADJ
sourcils	sourcil	NOUN
qui	qui	PRON
grisonnaient	grisonner	VERB
,	,	PUNCTclause
à	à	ADP
la	le	DET
barbe	barbe	NOUN
encore	encore	ADV
noire	noir	ADJ
et	et	CCONJ
descendant	descendre	VERB
jusque	jusque	ADP
sur	sur	ADP
sa	son	DET
poitrine	poitrine	NOUN
:	:	PUNCTclause
la	le	DET
maigreur	maigreur	NOUN
de	de	ADP
son	son	DET
visage	visage	NOUN
creusé	creuser	VERB
par	par	ADP
des	un	DET
rides	ride	NOUN
profondes	profond	ADJ
,	,	PUNCTclause
la	le	DET
ligne	ligne	NOUN
hardie	hardi	ADJ
de	de	ADP
ses	son	DET
traits	trait	NOUN
caractéristiques	caractéristique	ADJ
,	,	PUNCTclause
révélaient	révéler	VERB
un	un	DET
homme	homme	NOUN
plus	plus	ADV
habitué	habitué	ADJ
à	à	ADP
exercer	exercer	VERB
ses	son	DET
facultés	faculté	NOUN
morales	morale	ADJ
que	que	SCONJ
ses	son	DET
forces	force	NOUN
physiques	physique	ADJ
.	.	PUNCTsent
Le	le	DET
front	front	NOUN
du	du	ADP_DET
nouveau	nouveau	ADJ
venu	venir	VERB
était	être	AUX
couvert	couvrir	VERB
de	de	ADP
sueur	sueur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	ADV
à	à	ADP
son	son	DET
vêtement	vêtement	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
impossible	impossible	ADJ
de	de	ADP
en	en	PRON
distinguer	distinguer	VERB
la	le	DET
forme	forme	NOUN
primitive	primitif	ADJ
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
tombait	tomber	VERB
en	en	ADP
lambeaux	lambeau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
paraissait	paraître	VERB
avoir	avoir	VERB
soixante-cinq	soixante-cinq	NUM
ans	an	NOUN
au moins	au moins	ADV
,	,	PUNCTclause
quoique	quoique	SCONJ
une	un	DET
certaine	certain	ADJ
vigueur	vigueur	NOUN
dans	dans	ADP
les	le	DET
mouvements	mouvement	NOUN
annonçât	annoncer	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
moins	moins	ADV
de	de	ADP
années	année	NOUN
peut-être	peut-être	ADV
que	que	SCONJ
ne	ne	ADV
en	en	PRON
accusait	accuser	VERB
une	un	DET
longue	long	ADJ
captivité	captivité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
accueillit	accueillir	VERB
avec	avec	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
plaisir	plaisir	NOUN
les	le	DET
protestations	protestation	NOUN
enthousiastes	enthousiaste	ADJ
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
;	;	PUNCTclause
son	son	DET
âme	âme	NOUN
glacée	glacé	ADJ
sembla	sembler	VERB
,	,	PUNCTclause
pour	pour	ADP
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
se	se	PRON
réchauffer	réchauffer	VERB
et	et	CCONJ
se	se	PRON
fondre	fondre	VERB
au	au	ADP_DET
contact	contact	NOUN
de	de	ADP
cette	ce	DET
âme	âme	NOUN
ardente	ardent	ADJ
.	.	PUNCTsent
Il	il	PRON
le	le	DET
remercia	remercier	VERB
de	de	ADP
sa	son	DET
cordialité	cordialité	NOUN
avec	avec	ADP
une	un	DET
certaine	certain	ADJ
chaleur	chaleur	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
sa	son	DET
déception	déception	NOUN
eût	avoir	AUX
été	être	AUX
grande	grand	ADJ
de	de	ADP
trouver	trouver	VERB
un	un	DET
second	second	ADJ
cachot	cachot	NOUN
où	où	PRON
il	il	PRON
croyait	croire	VERB
rencontrer	rencontrer	VERB
la	le	DET
liberté	liberté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Voyons	voir	VERB
d'abord	d'abord	ADV
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
si	si	SCONJ
il y a	il y a	VERB
moyen	moyen	ADJ
de	de	ADP
faire	faire	AUX
disparaître	disparaître	VERB
aux yeux de	aux yeux de	ADP
vos	vos	DET
geôliers	geôlier	NOUN
les	le	DET
traces	trace	NOUN
de	de	ADP
mon	mon	DET
passage	passage	NOUN
.	.	PUNCTsent
Toute	toute	DET
notre	notre	DET
tranquillité	tranquillité	NOUN
à	à	ADP
venir	venir	VERB
est	est	NOUN
dans	dans	ADP
leur	leur	DET
ignorance	ignorance	NOUN
de	de	ADP
ce	ce	DET
qui	qui	PRON
se	se	PRON
est	être	AUX
passé	passer	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
il	il	PRON
se	se	PRON
pencha	pencher	VERB
vers	vers	ADP
l'	le	DET
ouverture	ouverture	NOUN
,	,	PUNCTclause
prit	prendre	VERB
la	le	DET
pierre	pierre	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
souleva	soulever	VERB
facilement	facilement	ADV
malgré	malgré	ADP
son	son	DET
poids	poids	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le:PRON	PRON
fit	faire	AUX
entrer	entrer	VERB
dans	dans	ADP
le	le	DET
trou	trou	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Cette	ce	DET
pierre	pierre	NOUN
a	avoir	AUX
été	être	AUX
descellée	desceller	VERB
bien	bien	ADV
négligemment	négligemment	ADV
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
en	en	PRON
hochant	hocher	VERB
la	le	DET
tête	tête	NOUN
:	:	PUNCTclause
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
donc	donc	ADV
pas	pas	ADV
de	de	ADP
outils	outil	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
,	,	PUNCTclause
demanda	demander	VERB
Dantès	Dantès	PROPN
avec	avec	ADP
étonnement	étonnement	NOUN
,	,	PUNCTclause
en	en	ADP
avez	avoir	VERB
vous	vous	PRON
donc	donc	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
en	en	PRON
suis	être	AUX
fait	faire	AUX
quelques-uns	quelques-uns	PRON
.	.	PUNCTsent
Excepté	excepté	ADP
une	un	DET
lime	lime	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
tout	tout	PRON
ce	ce	PRON
que	que	PRON
il	il	PRON
me	me	PRON
faut	falloir	VERB
,	,	PUNCTclause
ciseau	ciseau	NOUN
,	,	PUNCTclause
pince	pince	NOUN
,	,	PUNCTclause
levier	levier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
je	je	PRON
serais	être	AUX
curieux	curieux	NOUN
de	de	ADP
voir	voir	VERB
ces	ce	DET
produits	produit	NOUN
de	de	ADP
votre	votre	DET
patience	patience	NOUN
et	et	CCONJ
de	de	ADP
votre	votre	DET
industrie	industrie	NOUN
,	,	PUNCTclause
dit	dire	VERB
Dantès	Dantès	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tenez	tenir	VERB
,	,	PUNCTclause
voici	voici	ADP
d'abord	d'abord	ADV
un	un	DET
ciseau	ciseau	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
