# columns = TERM LEMMA POS
# identifier = dumas1859a-07
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Jacquot sans oreilles
# title = VI. La princesse Marfa-Petrovna

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
La	le	DET
princesse	prince	NOUN
Marfa-Petrovna	Marfa-Petrovna	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Enfin	enfin	ADV
!	!	PUNCTsent
je	je	PRON
vais	aller	VERB
donc	donc	ADV
savoir	savoir	VERB
l'	le	DET
histoire	histoire	NOUN
de	de	ADP
la	le	DET
princesse	prince	NOUN
Varvara	Varvara	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pas	pas	ADV
encore	encore	ADV
,	,	PUNCTclause
Ivan-Andréovitch	Ivan-Andréovitch	PROPN
,	,	PUNCTclause
pas	pas	ADV
encore	encore	ADV
,	,	PUNCTclause
me	me	PRON
répondit	répondre	VERB
Jacquot	Jacquot	PROPN
sans	sans	ADP
Oreilles	Oreilles	PROPN
;	;	PUNCTclause
toute	tout	ADJ
chose	chose	NOUN
doit	devoir	VERB
venir	venir	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
nous	nous	PRON
faut	falloir	VERB
commercer	commercer	VERB
par	par	ADP
l'	le	DET
histoire	histoire	NOUN
de	de	ADP
la	le	DET
princesse	prince	NOUN
Marfa-Petrovna	Marfa-Petrovna	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
princesse	prince	NOUN
Marfa-Petrovna	Marfa-Petrovna	PROPN
a	avoir	AUX
éprouvé	éprouver	VERB
dans	dans	ADP
sa	son	DET
vie	vie	NOUN
beaucoup de	beaucoup de	DET
chagrins	chagrin	NOUN
;	;	PUNCTclause
elle	elle	PRON
a	avoir	AUX
eu	avoir	VERB
peu de	peu de	DET
jours	jour	NOUN
heureux	heureux	ADJ
;	;	PUNCTclause
ce	ce	PRON
fut	être	AUX
une	un	DET
véritable	véritable	ADJ
martyre	martyr	NOUN
;	;	PUNCTclause
que	que	SCONJ
Dieu	Dieu	PROPN
lui	lui	PRON
donne	donner	VERB
son	son	DET
royaume	royaume	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
père	père	NOUN
,	,	PUNCTclause
le	le	DET
prince	prince	NOUN
Peter-Ivanovitch	Peter-Ivanovitch	PROPN
,	,	PUNCTclause
avait	avoir	AUX
commencé	commencer	VERB
par	par	ADP
la	le	DET
refuser	refuser	VERB
au	au	ADP_DET
prince	prince	NOUN
Alexis	Alexis	PROPN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
antécédents	antécédent	NOUN
ne	ne	ADV
lui	lui	PRON
inspiraient	inspirer	VERB
pas	pas	ADV
grande	grand	ADJ
confiance	confiance	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
prince	prince	NOUN
Alexis	Alexis	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
suivi	suivre	VERB
le	le	DET
comte	comte	NOUN
Orlof	Orlof	PROPN
dans	dans	ADP
son	son	DET
expédition	expédition	NOUN
contre	contre	ADP
les	le	DET
Turcs	Turcs	NOUN
,	,	PUNCTclause
ayant	avoir	AUX
été	être	AUX
envoyé	envoyer	VERB
par	par	ADP
celui	celui	PRON
pour	pour	ADP
annoncer	annoncer	VERB
à	à	ADP
l'	le	DET
impératrice	impératrice	NOUN
Catherine	Catherine	PROPN
la	le	DET
victoire	victoire	NOUN
de	de	ADP
Tchesmé	Tchesmé	NOUN
que	que	PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
remporter	remporter	VERB
,	,	PUNCTclause
—	—	PUNCTclause
le	le	DET
prince	prince	NOUN
Alexis	Alexis	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
fort	fort	ADV
amoureux	amoureux	ADJ
de	de	ADP
la	le	DET
belle	beau	ADJ
Marfa-Petrovna	Marfa-Petrovna	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
à	à	ADP
l'	le	DET
impératrice	impératrice	NOUN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
demandait	demander	VERB
ce	ce	DET
que	que	SCONJ
elle	elle	PRON
pouvait	pouvoir	VERB
faire	faire	VERB
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
désirait	désirer	VERB
rien	rien	PRON
autre chose	autre chose	NOUN
que	que	SCONJ
de	de	ADP
être	être	AUX
l'	le	DET
époux	époux	NOUN
de	de	ADP
la	le	DET
fille	fille	NOUN
de	de	ADP
son	son	DET
favori	favori	NOUN
Peter-Ivanovitch	Peter-Ivanovitch	PROPN
Trotinski	Trotinski	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussitôt	aussitôt	ADV
,	,	PUNCTclause
sans	sans	ADP
observation	observation	NOUN
aucune	aucun	DET
,	,	PUNCTclause
la	le	DET
tsarine	tsarine	NOUN
se	se	PRON
mit	mettre	VERB
à	à	ADP
son	son	DET
bureau	bureau	NOUN
,	,	PUNCTclause
et	et	CCONJ
écrivit	écrire	VERB
la	le	DET
lettre	lettre	NOUN
suivante	suivant	ADJ
:	:	PUNCTclause
↵↵↵↵	↵↵↵↵	PUNCTstruct
«	«	PUNCTclause
Prenant	prendre	VERB
en	en	ADP
considération	considération	NOUN
les	le	DET
services	service	NOUN
à	à	ADP
nous	nous	PRON
rendus	rendre	VERB
par	par	ADP
le	le	DET
prince	prince	NOUN
Alexis-Petrovitch	Alexis-Petrovitch	PROPN
Groubenski	Groubenski	PROPN
,	,	PUNCTclause
et	et	CCONJ
voulant	vouloir	VERB
le	le	DET
récompenser	récompenser	VERB
de	de	ADP
la	le	DET
bonne	bon	ADJ
nouvelle	nouvelle	NOUN
dont	dont	PRON
il	il	PRON
vient	venir	VERB
de	de	ADP
être	être	AUX
le	le	DET
messager	messager	NOUN
,	,	PUNCTclause
nous	nous	PRON
désirons	désirer	VERB
que	que	SCONJ
il	il	PRON
te	te	PRON
plaise	plaire	VERB
de	de	ADP
lui	lui	PRON
donner	donner	VERB
en	en	ADP
mariage	mariage	NOUN
ta	ton	DET
fille	fille	NOUN
Marfa-Petrovna	Marfa-Petrovna	PROPN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
te	te	PRON
prions	prier	VERB
de	de	ADP
terminer	terminer	VERB
cette	ce	DET
affaire	affaire	NOUN
sans	sans	ADP
le	le	DET
moindre	moindre	ADJ
retard	retard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Que	que	SCONJ
le	le	DET
Très-Haut	Très-Haut	NOUN
te	te	PRON
conserve	conserver	VERB
en	en	ADP
sa	son	DET
sainte	saint	ADJ
garde	garde	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Ton	ton	DET
affectionnée	affectionné	ADJ
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Catherine	Catherine	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵↵↵	↵↵↵↵	PUNCTstruct
En	en	ADP
recevant	recevoir	VERB
cette	ce	DET
lettre	lettre	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
en	en	ADP
la	le	DET
lisant	lire	VERB
,	,	PUNCTclause
le	le	DET
prince	prince	NOUN
Trotinski	Trotinski	PROPN
tressaillit	tressaillir	VERB
d'abord	d'abord	ADV
vivement	vivement	ADV
;	;	PUNCTclause
puis	puis	CCONJ
il	il	PRON
fit	faire	VERB
trois	trois	NUM
génuflexions	génuflexion	NOUN
devant	devant	ADP
l'	le	DET
image	image	NOUN
du	du	ADP_DET
Jésus-Christ	Jésus-Christ	PROPN
;	;	PUNCTclause
puis	puis	CCONJ
il	il	PRON
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
la	le	DET
volonté	volonté	NOUN
de	de	ADP
la	le	DET
tsarine	tsarine	NOUN
soit	être	AUX
faite	faire	VERB
;	;	PUNCTclause
nous	nous	PRON
appartenons	appartenir	VERB
tous	tout	ADJ
à	à	ADP
Dieu	Dieu	PROPN
et	et	CCONJ
à	à	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quinze	Quinze	NUM
jours	jour	NOUN
après	après	ADV
,	,	PUNCTclause
le	le	DET
mariage	mariage	NOUN
se	se	PRON
fit	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
cérémonie	cérémonie	NOUN
ne	ne	ADV
fut	être	AUX
pas	pas	ADV
gaie	gai	ADJ
;	;	PUNCTclause
la	le	DET
jeune	jeune	ADJ
mariée	marié	NOUN
avait	avoir	AUX
bien	bien	ADV
plus	plus	ADV
l'	le	DET
air	air	NOUN
de	de	ADP
aller	aller	VERB
à	à	ADP
la	le	DET
mort	mort	NOUN
que	que	PRON
à	à	ADP
la	le	DET
bénédiction	bénédiction	NOUN
nuptiale	nuptial	ADJ
;	;	PUNCTclause
il	il	PRON
en	en	PRON
résulta	résulter	VERB
que	que	SCONJ
,	,	PUNCTclause
de	de	ADP
peur	peur	NOUN
que	que	SCONJ
cette	ce	DET
tristesse	tristesse	NOUN
ne	ne	ADV
fût	être	AUX
mal	mal	ADV
interprétée	interpréter	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
eut	avoir	VERB
presque	presque	ADV
pas	pas	ADV
de	de	ADP
festin	festin	NOUN
de	de	ADP
noces	noce	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
au	au	ADP_DET
bal	bal	NOUN
,	,	PUNCTclause
après	après	ADP
la	le	DET
polonaise	polonais	NOUN
dansée	danser	VERB
,	,	PUNCTclause
tout le monde	tout le monde	NOUN
se	se	PRON
retira	retirer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
mariage	mariage	NOUN
avait	avoir	AUX
eu	avoir	VERB
lieu	lieu	NOUN
à	à	ADP
