# columns = TERM LEMMA POS
# identifier = sand1866-28
# creator = Sand, George
# created = 1866
# isPartOf = Monsieur Sylvestre
# title = XXVIII. De Pierre à Philippe

↵↵↵	↵↵↵	PUNCTstruct
Xxviii	Xxviii	PROPN
.	.	PUNCTsent
De	de	ADP
Pierre	Pierre	PROPN
à	à	ADP
Philippe	Philippe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Tilleraie	Tilleraie	PROPN
,	,	PUNCTclause
22	22	NUM
juin	juin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
que	que	PRON
je	je	PRON
ai	avoir	AUX
entrepris	entreprendre	VERB
me	me	PRON
est	être	AUX
fort	fort	ADV
pénible	pénible	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
métier	métier	NOUN
de	de	ADP
espion	espion	NOUN
ou	ou	CCONJ
de	de	ADP
inquisiteur	inquisiteur	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
comment	comment	ADV
faire	faire	VERB
autrement	autrement	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
matin	matin	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
erré	errer	VERB
dans	dans	ADP
le	le	DET
parc	parc	NOUN
en	en	ADP
véritable	véritable	ADJ
mouchard	mouchard	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
vu	voir	VERB
mademoiselle	mademoiselle	NOUN
Vallier	Vallier	PROPN
sortir	sortir	VERB
du	du	ADP_DET
pavillon	pavillon	NOUN
que	que	SCONJ
elle	elle	PRON
habite	habiter	VERB
et	et	CCONJ
se	se	PRON
rendre	rendre	VERB
au	au	ADP_DET
manoir	manoir	NOUN
pour	pour	ADP
donner	donner	VERB
ses	son	DET
leçons	leçon	NOUN
aux	au	ADP_DET
enfants	enfant	NOUN
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
ne	ne	ADV
les	le	DET
donne	donne	NOUN
elle	elle	PRON
pas	pas	ADV
chez	chez	ADP
elle	elle	PRON
,	,	PUNCTclause
puisque	puisque	SCONJ
elle	elle	PRON
a	avoir	AUX
un	un	DET
piano	piano	NOUN
qui	qui	PRON
lui	lui	PRON
appartient	appartenir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
ai	avoir	AUX
aperçu	apercevoir	VERB
la	le	DET
négresse	négresse	NOUN
qui	qui	PRON
émondait	émonder	VERB
un	un	DET
rosier	rosier	NOUN
à	à	ADP
trois	trois	NUM
pas	pas	NOUN
du	du	ADP_DET
pavillon	pavillon	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
arrivé	arriver	VERB
comme	comme	ADP
par hasard	par hasard	ADV
auprès de	auprès de	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
naturellement	naturellement	ADV
je	je	PRON
me	me	PRON
suis	être	AUX
arrêté	arrêter	VERB
pour	pour	ADP
lui	lui	PRON
demander	demander	VERB
de	de	ADP
ses	son	DET
nouvelles	nouveau	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
je	je	PRON
suis	être	AUX
guérie	guérir	VERB
,	,	PUNCTclause
bon	bon	ADJ
monsieur	monsieur	NOUN
!	!	PUNCTsent
et	et	CCONJ
si	si	SCONJ
contente	content	ADJ
!	!	PUNCTsent
Nous	nous	PRON
riches	riche	ADJ
à présent	à présent	ADV
.	.	PUNCTsent
Jolie	joli	ADJ
maison	maison	NOUN
,	,	PUNCTclause
jolies	joli	ADJ
chambres	chambre	NOUN
.	.	PUNCTsent
Venez	venir	VERB
donc	donc	ADV
voir	voir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
Zoé	Zoé	PROPN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
convenable	convenable	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
dois	devoir	VERB
pas	pas	ADV
entrer	entrer	VERB
chez	chez	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maîtresse	maître	NOUN
ne	ne	ADV
saura	savoir	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Raison	raison	NOUN
de plus	de plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
par	par	ADP
la	le	DET
fenêtre	fenêtre	NOUN
ouverte	ouvert	ADJ
,	,	PUNCTclause
voyez	voir	VERB
!	!	PUNCTsent
Joli	joli	ADJ
salon	salon	NOUN
,	,	PUNCTclause
beau	beau	ADJ
papier	papier	NOUN
tout	tout	ADJ
rose	rose	ADJ
,	,	PUNCTclause
plafond	plafond	NOUN
tout	tout	ADJ
brodé	broder	VERB
de	de	ADP
or	or	NOUN
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
tout	tout	ADV
plus	plus	ADV
beau	beau	ADJ
que	que	SCONJ
chez	chez	ADP
l'	le	DET
ancien	ancien	ADJ
maître	maître	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vois	voir	VERB
pourtant	pourtant	ADV
là	là	ADV
de	de	ADP
assez	assez	ADV
laides	laid	ADJ
choses	chose	NOUN
qui	qui	PRON
vous	vous	PRON
viennent	venir	VERB
de	de	ADP
lui	lui	PRON
et	et	CCONJ
que	que	ADV
mademoiselle	mademoiselle	NOUN
Vallier	Vallier	PROPN
a	avoir	AUX
précieusement	précieusement	ADV
gardées	garder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Grands	grand	ADJ
pistolets	pistolet	NOUN
et	et	CCONJ
collier	collier	NOUN
de	de	ADP
griffes	griffe	NOUN
?	?	PUNCTsent
ça	ça	PRON
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
à	à	ADP
pauvre	pauvre	ADJ
père	père	NOUN
noir	noir	ADJ
!	!	PUNCTsent
Jamais	jamais	ADV
jeter	jeter	VERB
ce	ce	DET
qui	qui	PRON
vient	venir	VERB
de	de	ADP
lui	lui	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
ces	ce	DET
tomahawks	tomahawk	NOUN
,	,	PUNCTclause
ces	ce	DET
mocassins	mocassin	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ça	ça	PRON
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
au	au	ADP_DET
frère	frère	NOUN
de	de	ADP
mademoiselle	mademoiselle	NOUN
.	.	PUNCTsent
Elle	elle	PRON
jamais	jamais	ADV
jeter	jeter	VERB
non	non	ADV
plus	plus	ADV
.	.	PUNCTsent
Et	et	CCONJ
le	le	DET
portrait	portrait	NOUN
:	:	PUNCTclause
pauvre	pauvre	ADJ
petit	petit	ADJ
!	!	PUNCTsent
Maîtresse	maître	NOUN
l'	le	DET
aimait	aimer	VERB
plus	plus	ADV
que	que	SCONJ
tout	tout	PRON
.	.	PUNCTsent
Elle	elle	PRON
pleure	pleurer	VERB
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
en	en	ADP
le	le	DET
regardant	regardant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Même	même	ADJ
depuis	depuis	ADP
que	que	SCONJ
elle	elle	PRON
est	être	AUX
ici	ici	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Encore	encore	ADV
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
est	être	AUX
pourtant	pourtant	ADV
contente	content	ADJ
de	de	ADP
être	être	NOUN
ici	ici	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Contente	contenter	VERB
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
oui	oui	INTJ
;	;	PUNCTclause
pour	pour	ADP
elle	elle	PRON
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
Monsieur	Monsieur	NOUN
l'	le	DET
ennuie	ennuyer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
M.	M.	PUNCT
Gédéon	Gédéon	PROPN
l'	le:PRON	PRON
ennuie	ennuyer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
brave	brave	ADJ
homme	homme	NOUN
pourtant	pourtant	ADV
!	!	PUNCTsent
Lui	lui	PRON
mari	mari	NOUN
pour	pour	ADP
elle	elle	PRON
quand	quand	SCONJ
elle	elle	PRON
voudra	vouloir	VERB
,	,	PUNCTclause
mari	mari	NOUN
bien	bien	ADV
bon	bon	ADJ
,	,	PUNCTclause
bien	bien	ADV
joli	joli	ADJ
,	,	PUNCTclause
bien	bien	ADV
riche	riche	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
elle	elle	PRON
pas	pas	ADV
vouloir	vouloir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Zoé	zoé	NOUN
,	,	PUNCTclause
voyant	voir	VERB
que	que	SCONJ
je	je	PRON
parlais	parler	VERB
comme	comme	SCONJ
elle	elle	PRON
pour	pour	ADP
mener	mener	VERB
plus	plus	ADV
vite	vite	ADV
le	le	DET
dialogue	dialogue	NOUN
,	,	PUNCTclause
se	se	PRON
mit	mettre	VERB
à	à	ADP
rire	rire	VERB
comme	comme	ADP
rient	rire	VERB
les	le	DET
nègres	nègre	NOUN
,	,	PUNCTclause
à	à	ADP
