# columns = TERM LEMMA POS
# identifier = sand1860c-26
# creator = Sand, George
# created = 1860
# isPartOf = Jean de la Roche
# title = XXV.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
donc	donc	ADV
pas	pas	ADV
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
intérêt	intérêt	NOUN
que	que	SCONJ
Love	Love	PROPN
me	me	PRON
accordait	accorder	VERB
,	,	PUNCTclause
une	un	DET
trop	trop	ADV
grande	grand	ADJ
invraisemblance	invraisemblance	NOUN
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
je	je	PRON
y	y	PRON
sentais	sentir	VERB
une	un	DET
allusion	allusion	NOUN
si	si	ADV
directe	direct	ADJ
à	à	ADP
notre	notre	DET
situation	situation	NOUN
mutuelle	mutuel	ADJ
que	que	SCONJ
je	je	PRON
restais	rester	VERB
tremblant	trembler	VERB
et	et	CCONJ
éperdu	éperdre	VERB
,	,	PUNCTclause
prêt à	prêt à	ADP
jeter	jeter	VERB
le	le	DET
masque	masque	NOUN
,	,	PUNCTclause
prêt à	prêt à	ADP
le	le	DET
remettre	remettre	VERB
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
sachant	savoir	VERB
que	que	SCONJ
résoudre	résoudre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
direz	dire	VERB
tout	tout	ADV
ce	ce	PRON
que	que	PRON
vous	vous	PRON
voudrez	vouloir	VERB
,	,	PUNCTclause
repris	reprendre	VERB
je	je	PRON
;	;	PUNCTclause
mais	mais	CCONJ
dans	dans	ADP
les	le	DET
différences	différence	NOUN
il y a	il y a	VERB
du	du	ADP_DET
meilleur	meilleur	ADJ
et	et	CCONJ
du	du	ADP_DET
pire	pire	NOUN
,	,	PUNCTclause
du	du	ADP_DET
calcaire	calcaire	NOUN
grossier	grossier	ADJ
qui	qui	PRON
ne	ne	ADV
est	être	AUX
ni	ni	CCONJ
beau	beau	ADJ
ni	ni	CCONJ
bon	bon	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
regardez	regarder	VERB
seulement	seulement	ADV
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
du	du	ADP_DET
beau	beau	ADJ
granite	granite	NOUN
rempli	remplir	VERB
de	de	ADP
petits	petit	ADJ
grenats	grenat	NOUN
et	et	CCONJ
de	de	ADP
cristaux	cristal	NOUN
fins	fin	ADJ
qui	qui	PRON
brillent	briller	VERB
.	.	PUNCTsent
Vous	vous	PRON
examinez	examiner	VERB
ça	ça	PRON
curieusement	curieusement	ADV
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
êtes	être	AUX
contente	contenter	VERB
de	de	ADP
y	y	PRON
trouver	trouver	VERB
tant de	tant de	DET
choses	chose	NOUN
qui	qui	PRON
font	faire	VERB
que	que	SCONJ
une	un	DET
pierre	pierre	NOUN
dure	dur	ADJ
est	être	AUX
une	un	DET
bonne	bon	ADJ
pierre	pierre	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
une	un	DET
pierre	pierre	NOUN
molle	mou	ADJ
est	être	AUX
une	un	DET
pierre	pierre	NOUN
si	si	SCONJ
l'on	on	PRON
veut	vouloir	VERB
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
je	je	PRON
vous	vous	PRON
dis	dire	VERB
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
est	être	AUX
la	le	DET
même chose	même chose	NOUN
pour	pour	ADP
les	le	DET
humains	humain	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
des	un	DET
cœurs	cœur	NOUN
tout	tout	ADJ
en	en	ADP
diamant	diamant	NOUN
où	où	PRON
le	le	DET
soleil	soleil	NOUN
se	se	PRON
joue	jouer	VERB
quand	quand	SCONJ
on	on	PRON
l'	le:PRON	PRON
y	y	PRON
fait	faire	AUX
entrer	entrer	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
y	y	PRON
en	en	PRON
a	avoir	AUX
d'autres	d'autre	PRON
tout	tout	ADV
en	en	ADP
poussière	poussière	NOUN
grise	gris	ADJ
où	où	PRON
il	il	PRON
fait	faire	VERB
toujours	toujours	ADV
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
C'est-à-dire	c'est-à-dire	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
Love	Love	PROPN
en	en	ADP
souriant	sourire	VERB
avec	avec	ADP
une	un	DET
apparence	apparence	NOUN
de	de	ADP
moquerie	moquerie	NOUN
,	,	PUNCTclause
que	que	SCONJ
votre	votre	DET
cœur	cœur	NOUN
est	être	AUX
une	un	DET
pierre	pierre	NOUN
précieuse	précieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
celui	celui	PRON
de	de	ADP
la	le	DET
femme	femme	NOUN
que	que	PRON
vous	vous	PRON
aimez	aimer	VERB
un	un	DET
peu de	peu de	DET
fange	fange	NOUN
durcie	durcir	VERB
?	?	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
je	je	PRON
commence	commencer	VERB
à	à	ADP
croire	croire	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
l'	le:PRON	PRON
aimez	aimer	VERB
pas	pas	ADV
du	du	ADP_DET
tout	tout	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
pensez	penser	VERB
que	que	ADV
à	à	ADP
vous	vous	PRON
estimer	estimer	VERB
et	et	CCONJ
à	à	ADP
vous	vous	PRON
admirer	admirer	VERB
vous-même	vous-même	PRON
.	.	PUNCTsent
Peut-être	peut-être	ADV
que	que	SCONJ
cette	ce	DET
pauvre	pauvre	NOUN
femme	femme	NOUN
devine	deviner	VERB
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
votre	votre	DET
grand	grand	ADJ
amour	amour	NOUN
pour	pour	ADP
elle	elle	PRON
,	,	PUNCTclause
une	un	DET
espèce	espèce	NOUN
de	de	ADP
mépris	mépris	NOUN
qui	qui	PRON
provient	provenir	VERB
de	de	ADP
votre	votre	DET
orgueil	orgueil	NOUN
.	.	PUNCTsent
Vous	vous	PRON
vous	vous	PRON
êtes	être	AUX
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Ma	mon	DET
manière	manière	NOUN
de	de	ADP
aimer	aimer	VERB
est	être	AUX
la	le	DET
seule	seul	ADJ
bonne	bon	ADJ
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
femme	femme	NOUN
qui	qui	PRON
aime	aimer	VERB
autrement	autrement	ADV
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
de	de	ADP
cœur	cœur	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
dès lors	dès lors	ADV
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
me	me	PRON
demande	demander	VERB
comment	comment	ADV
vous	vous	PRON
osez	oser	VERB
vous	vous	PRON
vanter	vanter	VERB
de	de	ADP
aimer	aimer	VERB
si	si	ADV
fort	fort	ADV
et	et	CCONJ
si	si	ADV
bien	bien	ADV
la	le	DET
femme	femme	NOUN
dont	dont	PRON
vous	vous	PRON
faites	faire	VERB
si	si	SCONJ
peu de	peu de	DET
cas	cas	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
leçon	leçon	NOUN
était	être	AUX
nette	net	ADJ
.	.	PUNCTsent
Je	je	PRON
l'	le:PRON	PRON
emportai	emporter	VERB
pour	pour	ADP
la	le	DET
commenter	commenter	VERB
dans	dans	ADP
mon	mon	DET
cœur	cœur	NOUN
,	,	PUNCTclause
car	car	CCONJ
M.	M.	NOUN
Butler	Butler	PROPN
venait	venir	VERB
de	de	ADP
rentrer	rentrer	VERB
et	et	CCONJ
recommençait	recommencer	VERB
à	à	ADP
parler	parler	VERB
bas	bas	ADJ
avec	avec	ADP
sa	son	DET
fille	fille	NOUN
.	.	PUNCTsent
Je	je	PRON
retournai	retourner	VERB
à	à	ADP
mes	mon	DET
cailloux	caillou	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
pus	pouvoir	VERB
continuer	continuer	VERB
le	le	DET
moindre	moindre	ADJ
travail	travail	NOUN
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
hors de	hors de	ADP
moi	moi	PRON
et	et	CCONJ
comme	comme	ADP
épouvanté	épouvanter	VERB
de	de	ADP
l'	le	DET
idée	idée	NOUN
que	que	SCONJ
Love	Love	PROPN
avait	avoir	AUX
mise	mettre	VERB
sous	sous	ADP
mes	mon	DET
yeux	œil	NOUN
.	.	PUNCTsent
Était	être	AUX
ce	ce	DET
donc	donc	ADV
moi	moi	PRON
que	que	PRON
je	je	PRON
aimais	aimer	VERB
en	en	ADP
elle	elle	PRON
?	?	PUNCTsent
Avais	avoir	AUX
je	je	PRON
caressé	caresser	VERB
ma	mon	DET
blessure	blessure	NOUN
au	au	ADP_DET
point	point	NOUN
de	de	ADP
l'	le	DET
adorer	adorer	VERB
et	et	CCONJ
de	de	ADP
me	me	PRON
