# columns = TERM LEMMA POS
# identifier = zola1874-07
# creator = Zola, Émile
# created = 1874
# isPartOf = La conquête de Plassans
# title = VII

↵↵↵	↵↵↵	PUNCTstruct
,	,	PUNCTclause
tu	tu	PRON
ne	ne	ADV
vois	voir	VERB
rien	rien	PRON
!…	!…	PUNCTsent
Sais	savoir	VERB
tu	tu	PRON
ce	ce	PRON
que	que	PRON
il	il	PRON
a	avoir	AUX
fait	faire	VERB
à	à	ADP
Besançon	Besançon	PROPN
,	,	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
?	?	PUNCTsent
Il	il	PRON
a	avoir	AUX
étranglé	étrangler	VERB
un	un	DET
curé	curé	NOUN
ou	ou	CCONJ
il	il	PRON
a	avoir	AUX
commis	commettre	VERB
des	un	DET
faux	faux	NOUN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
pas	pas	ADV
affirmer	affirmer	VERB
au	au	ADP_DET
juste	juste	ADV
…	…	PUNCTsent
N'importe	n'importe	ADV
,	,	PUNCTclause
il	il	PRON
paraît	paraître	VERB
que	que	SCONJ
on	on	PRON
l'	le:PRON	PRON
a	avoir	AUX
joliment	joliment	ADV
arrangé	arranger	VERB
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
vert	vert	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
homme	homme	NOUN
fini	fini	ADJ
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Marthe	Marthe	PROPN
avait	avoir	AUX
baissé	baisser	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
laissant	laisser	VERB
son	son	DET
mari	mari	NOUN
triompher	triompher	VERB
de	de	ADP
l'	le	DET
échec	échec	NOUN
du	du	ADP_DET
prêtre	prêtre	NOUN
.	.	PUNCTsent
Mouret	Mouret	PROPN
était	être	AUX
enchanté	enchanter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
garde	garder	VERB
ma	mon	DET
première	premier	NOUN
idée	idée	NOUN
,	,	PUNCTclause
continua	continuer	VERB
il	il	PRON
;	;	PUNCTclause
ta	ton	DET
mère	mère	NOUN
doit	devoir	VERB
manigancer	manigancer	VERB
quelque chose	quelque chose	PRON
avec	avec	ADP
lui	lui	PRON
.	.	PUNCTsent
On	on	PRON
me	me	PRON
a	avoir	AUX
raconté	raconter	VERB
que	que	SCONJ
elle	elle	PRON
se	se	PRON
était	être	AUX
montrée	montrer	VERB
très	très	ADV
aimable	aimable	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
elle	elle	PRON
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
qui	qui	PRON
a	avoir	AUX
prié	prier	VERB
l'	le	DET
abbé	abbé	NOUN
de	de	ADP
te	te	PRON
accompagner	accompagner	VERB
?	?	PUNCTsent
Pourquoi	pourquoi	ADV
ne	ne	ADV
me	me	PRON
as	avoir	AUX
tu	tu	PRON
pas	pas	ADV
dit	dire	VERB
cela	cela	PRON
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
haussa	hausser	VERB
doucement	doucement	ADV
les	le	DET
épaules	épaule	NOUN
,	,	PUNCTclause
sans	sans	ADP
répondre	répondre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Tu	tu	PRON
es	être	AUX
étonnante	étonnant	ADJ
,	,	PUNCTclause
vraiment	vraiment	ADV
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
.	.	PUNCTsent
Tous	tout	ADJ
ces	ce	DET
détails	détail	NOUN
ont	avoir	AUX
beaucoup de	beaucoup de	DET
importance	importance	NOUN
…	…	PUNCTsent
Ainsi	ainsi	ADV
,	,	PUNCTclause
madame	madame	NOUN
Paloque	Paloque	PROPN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
viens	venir	VERB
de	de	ADP
rencontrer	rencontrer	VERB
,	,	PUNCTclause
me	me	PRON
a	avoir	AUX
dit	dire	VERB
que	que	SCONJ
elle	elle	PRON
était	être	AUX
restée	rester	VERB
avec	avec	ADP
plusieurs	plusieurs	DET
dames	dame	NOUN
,	,	PUNCTclause
pour	pour	ADP
voir	voir	VERB
comment	comment	ADV
l'	le	DET
abbé	abbé	NOUN
sortirait	sortir	VERB
.	.	PUNCTsent
Ta	ton	DET
mère	mère	NOUN
se	se	PRON
est	être	AUX
servie	servir	VERB
de	de	ADP
toi	toi	PRON
pour	pour	ADP
protéger	protéger	VERB
la	le	DET
retraite	retrait	NOUN
du	du	ADP_DET
calotin	calotin	NOUN
,	,	PUNCTclause
tu	tu	PRON
ne	ne	ADV
comprends	comprendre	VERB
donc	donc	ADV
pas	pas	ADV
!…	!…	PUNCTsent
Voyons	voir	VERB
,	,	PUNCTclause
tâche	tâche	NOUN
de	de	ADP
te	te	PRON
souvenir	souvenir	VERB
;	;	PUNCTclause
que	que	SCONJ
te	te	PRON
a	avoir	AUX
il	il	PRON
dit	dire	VERB
,	,	PUNCTclause
en	en	ADP
te	te	PRON
ramenant	ramener	VERB
ici	ici	ADV
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
était	être	AUX
assis	asseoir	VERB
devant	devant	ADP
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
il	il	PRON
la	le:PRON	PRON
tenait	tenir	VERB
sous	sous	ADP
l'	le	DET
interrogation	interrogation	NOUN
aiguë	aigu	ADJ
de	de	ADP
ses	son	DET
petits	petit	ADJ
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
mon Dieu	mon Dieu	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
elle	elle	PRON
patiemment	patiemment	ADV
,	,	PUNCTclause
il	il	PRON
me	me	PRON
a	avoir	AUX
dit	dire	VERB
des	un	DET
choses	chose	NOUN
sans	sans	ADP
importance	importance	NOUN
,	,	PUNCTclause
des	un	DET
choses	chose	NOUN
comme	comme	ADP
tout le monde	tout le monde	NOUN
peut	pouvoir	VERB
en	en	ADP
dire	dire	VERB
…	…	PUNCTsent
Il	il	PRON
a	avoir	AUX
parlé	parler	VERB
du	du	ADP_DET
froid	froid	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
très	très	ADV
vif	vif	ADJ
;	;	PUNCTclause
de	de	ADP
la	le	DET
tranquillité	tranquillité	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
,	,	PUNCTclause
de	de	ADP
l'	le	DET
agréable	agréable	ADJ
soirée	soirée	NOUN
que	que	SCONJ
il	il	PRON
venait	venir	VERB
de	de	ADP
passer	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
le	le	DET
tartufe	tartufe	NOUN
!…	!…	PUNCTsent
Et	et	CCONJ
il	il	PRON
ne	ne	ADV
te	te	PRON
a	avoir	AUX
pas	pas	ADV
questionnée	questionner	VERB
sur	sur	ADP
ta	ton	DET
mère	mère	NOUN
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
gens	gens	NOUN
que	que	SCONJ
elle	elle	PRON
reçoit	recevoir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
le	le	DET
chemin	chemin	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
long	long	ADJ
,	,	PUNCTclause
de	de	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
la	le	DET
Banne	Banne	PROPN
ici	ici	ADV
;	;	PUNCTclause
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
pas	pas	ADV
mis	mettre	VERB
trois	trois	NUM
minutes	minute	NOUN
.	.	PUNCTsent
Il	il	PRON
marchait	marcher	VERB
à côté de	à côté de	ADP
moi	moi	PRON
,	,	PUNCTclause
sans	sans	ADP
me	me	PRON
donner	donner	VERB
le	le	DET
bras	bras	NOUN
;	;	PUNCTclause
il	il	PRON
faisait	faire	VERB
de	de	ADP
si	si	ADV
grandes	grand	ADJ
enjambées	enjambée	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
étais	être	AUX
presque	presque	ADV
forcée	forcer	VERB
de	de	ADP
courir	courir	VERB
…	…	PUNCTsent
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
ce	ce	PRON
que	que	PRON
on	on	PRON
a	avoir	VERB
,	,	PUNCTclause
à	à	ADP
se	se	PRON
acharner	acharner	VERB
ainsi	ainsi	ADV
après	après	ADP
lui	lui	PRON
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
a	avoir	VERB
pas	pas	ADV
l'	le	DET
air	air	NOUN
heureux	heureux	ADJ
.	.	PUNCTsent
Il	il	PRON
grelottait	grelotter	VERB
,	,	PUNCTclause
le	le	DET
pauvre	pauvre	NOUN
homme	homme	NOUN
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
vieille	vieux	ADJ
soutane	soutane	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Mouret	Mouret	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
méchant	méchant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ça	ça	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
murmura	murmurer	VERB
il	il	PRON
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
doit	devoir	VERB
pas	pas	ADV
avoir	avoir	VERB
chaud	chaud	ADV
,	,	PUNCTclause
depuis	depuis	ADP
que	que	SCONJ
il	il	PRON
gèle	geler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Puis	puis	CCONJ
,	,	PUNCTclause
continua	continuer	VERB
Marthe	Marthe	PROPN
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
pas	pas	ADV
à	à	ADP
nous	nous	PRON
plaindre	plaindre	VERB
de	de	ADP
lui	lui	PRON
:	:	PUNCTclause
il	il	PRON
paye	payer	VERB
exactement	exactement	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
fait	faire	VERB
pas	pas	ADV
de	de	ADP
tapage	tapage	NOUN
…	…	PUNCTsent
Où	où	PRON
trouverais	trouver	VERB
tu	tu	PRON
un	un	DET
aussi	aussi	ADV
bon	bon	ADJ
locataire	locataire	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
nulle part	nulle part	ADV
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
…	…	PUNCTsent
Ce	ce	PRON
que	que	PRON
je	je	PRON
en	en	PRON
disais	dire	VERB
,	,	PUNCTclause
tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
pour	pour	ADP
te	te	PRON
montrer	montrer	VERB
combien	combien	ADV
peu	peu	ADV
tu	tu	PRON
fais	faire	VERB
attention	attention	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
tu	tu	PRON
vas	aller	VERB
quelque part	quelque part	ADV
.	.	PUNCTsent
Autrement	autrement	ADV
,	,	PUNCTclause
je	je	PRON
connais	connaître	VERB
trop	trop	ADV
la	le	DET
clique	clique	NOUN
que	que	PRON
ta	ton	DET
mère	mère	NOUN
reçoit	recevoir	VERB
,	,	PUNCTclause
pour	pour	ADP
me	me	PRON
arrêter	arrêter	VERB
à	à	ADP
ce	ce	PRON
qui	qui	PRON
sort	sortir	VERB
du	du	ADP_DET
fameux	fameux	ADJ
salon	salon	NOUN
vert	vert	ADJ
.	.	PUNCTsent
Toujours	toujours	ADV
des	un	DET
cancans	cancan	NOUN
,	,	PUNCTclause
des	un	DET
menteries	menterie	NOUN
,	,	PUNCTclause
des	un	DET
histoires	histoire	NOUN
bonnes	bon	ADJ
à	à	ADP
faire	faire	VERB
battre	battre	VERB
les	le	DET
montagnes	montagne	NOUN
.	.	PUNCTsent
l'	le	DET
abbé	abbé	NOUN
ne	ne	ADV
a	avoir	AUX
sans doute	sans doute	ADV
étranglé	étrangler	VERB
personne	personne	NOUN
,	,	PUNCTclause
pas plus que	pas plus que	ADP
il	il	PRON
ne	ne	ADV
doit	devoir	VERB
avoir	avoir	AUX
fait	faire	AUX
banqueroute	banqueroute	NOUN
…	…	PUNCTsent
Je	je	PRON
le	le:PRON	PRON
disais	dire	VERB
à	à	ADP
madame	madame	NOUN
Paloque	Paloque	PROPN
:	:	PUNCTclause
«	«	PUNCTsent
avant de	avant de	ADP
déshabiller	déshabiller	VERB
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
on	on	PRON
ferait	faire	VERB
bien	bien	ADV
de	de	ADP
laver	laver	VERB
son	son	DET
propre	propre	ADJ
linge	linge	NOUN
sale	sale	ADJ
.	.	PUNCTsent
»	»	PUNCTclause
Tant	tant	ADV
mieux	mieux	ADV
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
a	avoir	AUX
pris	prendre	VERB
cela	cela	PRON
pour	pour	ADP
elle	elle	PRON
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Mouret	Mouret	PROPN
mentait	mentir	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
dit	dire	VERB
cela	cela	PRON
à	à	ADP
madame	madame	NOUN
Paloque	Paloque	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
la	le	DET
douceur	douceur	NOUN
de	de	ADP
Marthe	Marthe	PROPN
lui	lui	PRON
faisait	faire	VERB
quelque	quelque	DET
honte	honte	NOUN
de	de	ADP
la	le	DET
joie	joie	NOUN
que	que	PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
témoigner	témoigner	VERB
,	,	PUNCTclause
au	au	ADP_DET
sujet	sujet	NOUN
des	un	ADP_DET
malheurs	malheur	NOUN
de	de	ADP
l'	le	DET
abbé	abbé	NOUN
.	.	PUNCTsent
Les	le	DET
jours	jour	NOUN
suivants	suivant	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
mit	mettre	VERB
nettement	nettement	ADV
du	du	ADP_DET
côté	côté	NOUN
du	du	ADP_DET
prêtre	prêtre	NOUN
.	.	PUNCTsent
Ayant	avoir	AUX
rencontré	rencontrer	VERB
plusieurs	plusieurs	DET
personnages	personnage	NOUN
que	que	SCONJ
il	il	PRON
détestait	détester	VERB
,	,	PUNCTclause
M.	M.	NOUN
de	de	ADP
Bourdeu	Bourdeu	PROPN
,	,	PUNCTclause
M.	M.	NOUN
Delangre	Delangre	PROPN
,	,	PUNCTclause
le	le	DET
docteur	docteur	NOUN
Porquier	Porquier	PROPN
,	,	PUNCTclause
il	il	PRON
leur	leur	PRON
fit	faire	VERB
un	un	DET
magnifique	magnifique	ADJ
éloge	éloge	NOUN
de	de	ADP
l'	le	DET
abbé	abbé	NOUN
Faujas	Faujas	PROPN
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
dire	dire	VERB
comme	comme	ADP
eux	eux	PRON
,	,	PUNCTclause
pour	pour	ADP
les	le	DET
contrarier	contrarier	VERB
et	et	CCONJ
les	le	DET
étonner	étonner	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
à	à	ADP
l'	le	DET
entendre	entendre	VERB
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
tout	tout	ADJ
à	à	ADP
fait	fait	NOUN
remarquable	remarquable	ADJ
,	,	PUNCTclause
de	de	ADP
un	un	DET
grand	grand	ADJ
courage	courage	NOUN
,	,	PUNCTclause
de	de	ADP
une	un	DET
grande	grand	ADJ
simplicité	simplicité	NOUN
dans	dans	ADP
la	le	DET
pauvreté	pauvreté	NOUN
.	.	PUNCTsent
Il	il	PRON
fallait	falloir	VERB
que	que	SCONJ
il	il	PRON
y	y	PRON
eût	avoir	VERB
vraiment	vraiment	ADV
des	un	DET
gens	gens	NOUN
bien	bien	ADV
méchants	méchant	ADJ
.	.	PUNCTsent
Et	et	CCONJ
il	il	PRON
glissait	glisser	VERB
des	un	DET
allusions	allusion	NOUN
sur	sur	ADP
les	le	DET
personnes	personne	NOUN
que	que	PRON
recevaient	recevoir	VERB
les	le	DET
Rougon	Rougon	PROPN
,	,	PUNCTclause
un	un	DET
tas	tas	NOUN
de	de	ADP
hypocrites	hypocrite	NOUN
,	,	PUNCTclause
de	de	ADP
cafards	cafard	NOUN
,	,	PUNCTclause
de	de	ADP
sots	sot	NOUN
vaniteux	vaniteux	ADJ
,	,	PUNCTclause
qui	qui	PRON
craignaient	craindre	VERB
l'	le	DET
éclat	éclat	NOUN
de	de	ADP
la	le	DET
véritable	véritable	ADJ
vertu	vertu	NOUN
.	.	PUNCTsent
au bout de	au bout de	ADP
quelque	quelque	DET
temps	temps	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
fait	faire	VERB
absolument	absolument	ADV
sienne	sien	ADJ
la	le:PRON	PRON
querelle	quereller	VERB
de	de	ADP
l'	le	DET
abbé	abbé	NOUN
;	;	PUNCTclause
il	il	PRON
se	se	PRON
servait	servir	VERB
de	de	ADP
lui	lui	PRON
pour	pour	ADP
assommer	assommer	VERB
la	le	DET
bande	bande	NOUN
des	un	ADP_DET
Rastoil	Rastoil	PROPN
et	et	CCONJ
la	le	DET
bande	bande	NOUN
de	de	ADP
la	le	DET
sous-préfecture	sous-préfecture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Si	si	SCONJ
cela	cela	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
pitoyable	pitoyable	ADJ
!	!	PUNCTsent
disait	dire	VERB
il	il	PRON
parfois	parfois	ADV
à	à	ADP
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
oubliant	oublier	VERB
que	que	SCONJ
Marthe	Marthe	PROPN
avait	avoir	AUX
entendu	entendre	VERB
un	un	DET
autre	autre	ADJ
langage	langage	NOUN
dans	dans	ADP
sa	son	DET
bouche	bouche	NOUN
;	;	PUNCTclause
voir	voir	VERB
des	un	DET
gens	gens	NOUN
qui	qui	PRON
ont	avoir	AUX
volé	voler	VERB
leur	leur	DET
fortune	fortune	NOUN
on	on	PRON
ne	ne	ADV
sait	savoir	VERB
où	où	PRON
,	,	PUNCTclause
se	se	PRON
acharner	acharner	VERB
ainsi	ainsi	ADV
après	après	ADP
un	un	DET
pauvre	pauvre	NOUN
homme	homme	NOUN
qui	qui	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
seulement	seulement	ADV
vingt	vingt	NUM
francs	franc	NOUN
pour	pour	ADP
se	se	PRON
acheter	acheter	VERB
une	un	DET
charretée	charretée	NOUN
de	de	ADP
bois	bois	NOUN
!…	!…	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
vois	voir	VERB
tu	tu	PRON
,	,	PUNCTclause
ces	ce	DET
choses	chose	NOUN
me	me	PRON
révoltent	révolter	VERB
.	.	PUNCTsent
Moi	moi	PRON
,	,	PUNCTclause
que	que	SCONJ
diable	diable	NOUN
!	!	PUNCTsent
je	je	PRON
puis	puis	CCONJ
me	me	PRON
porter	porter	VERB
garant	garer	VERB
pour	pour	ADP
lui	lui	PRON
.	.	PUNCTsent
Je	je	PRON
sais	savoir	VERB
ce	ce	PRON
que	que	PRON
il	il	PRON
fait	faire	VERB
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
comment	comment	ADV
il	il	PRON
est	être	AUX
,	,	PUNCTclause
puisque	puisque	SCONJ
il	il	PRON
habite	habiter	VERB
chez	chez	ADP
moi	moi	PRON
.	.	PUNCTsent
Aussi	aussi	ADV
je	je	PRON
ne	ne	ADV
leur	leur	PRON
mâche	mâcher	VERB
pas	pas	ADV
la	le	DET
vérité	vérité	NOUN
,	,	PUNCTclause
je	je	PRON
les	le:PRON	PRON
traite	traiter	VERB
comme	comme	ADP
ils	ils	PRON
le	le	DET
méritent	mériter	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
je	je	PRON
les	le:PRON	PRON
rencontre	rencontrer	VERB
…	…	PUNCTsent
Et	et	CCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
en	en	PRON
tiendrai	tenir	VERB
pas	pas	ADV
là	là	ADV
.	.	PUNCTsent
Je	je	PRON
veux	vouloir	VERB
que	que	SCONJ
l'	le	DET
abbé	abbé	NOUN
devienne	devenir	VERB
mon	mon	DET
ami	ami	NOUN
.	.	PUNCTsent
Je	je	PRON
veux	vouloir	VERB
le	le	DET
promener	promener	VERB
à	à	ADP
mon	mon	DET
bras	bras	NOUN
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
cours	cours	NOUN
,	,	PUNCTclause
pour	pour	ADP
montrer	montrer	VERB
que	que	SCONJ
je	je	PRON
