# columns = TERM LEMMA POS
# identifier = verne1887b-15
# creator = Verne, Jules
# created = 1887
# isPartOf = Nord contre Sud
# title = XV. Jugement

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Jugement	jugement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
heure	heure	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
Gilbert	Gilbert	PROPN
accostait	accoster	VERB
le	le	DET
quai	quai	NOUN
de	de	ADP
Jacksonville	Jacksonville	PROPN
.	.	PUNCTsent
On	on	PRON
avait	avoir	AUX
entendu	entendre	VERB
les	le	DET
coups	coup	NOUN
de	de	ADP
revolver	revolver	NOUN
tirés	tirer	VERB
en	en	ADP
aval	aval	NOUN
.	.	PUNCTsent
se	se	PRON
agissait	agir	VERB
il	il	PRON
là	là	ADV
de	de	ADP
un	un	DET
engagement	engagement	NOUN
entre	entre	ADP
les	le	DET
embarcations	embarcation	NOUN
confédérées	confédéré	ADJ
et	et	CCONJ
la	le	DET
flottille	flottille	NOUN
fédérale	fédéral	ADJ
?	?	PUNCTsent
Ne	ne	ADV
devait	devoir	VERB
on	on	PRON
pas	pas	ADV
craindre	craindre	VERB
,	,	PUNCTclause
même	même	ADV
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
canonnières	canonnier	NOUN
du	du	ADP_DET
commandant	commandant	NOUN
Stevens	Stevens	PROPN
eussent	avoir	VERB
franchi	franchir	VERB
le	le	DET
chenal	chenal	NOUN
en	en	ADP
cet	ce	DET
endroit	endroit	NOUN
?	?	PUNCTsent
Cela	cela	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
laissé	laisser	VERB
de	de	ADP
causer	causer	VERB
une	un	DET
très	très	ADV
sérieuse	sérieux	ADJ
émotion	émotion	NOUN
parmi	parmi	ADP
la	le	DET
population	population	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
Une	un	DET
partie	partie	NOUN
des	un	ADP_DET
habitants	habitant	NOUN
se	se	PRON
était	être	AUX
rapidement	rapidement	ADV
portée	porter	VERB
vers	vers	ADP
les	le	DET
estacades	estacade	NOUN
.	.	PUNCTsent
Les	le	DET
autorités	autorité	NOUN
civiles	civil	ADJ
,	,	PUNCTclause
représentées	représenter	VERB
par	par	ADP
Texar	Texar	PROPN
et	et	CCONJ
les	le	DET
plus	plus	ADV
déterminés	déterminer	VERB
de	de	ADP
ses	son	DET
partisans	partisan	NOUN
ne	ne	ADV
avaient	avoir	AUX
point	point	ADV
tardé	tarder	VERB
à	à	ADP
les	le	DET
suivre	suivre	VERB
.	.	PUNCTsent
Tous	tous	PRON
regardaient	regarder	VERB
dans	dans	ADP
la	le	DET
direction	direction	NOUN
de	de	ADP
la	le	DET
barre	barre	NOUN
,	,	PUNCTclause
maintenant	maintenant	ADV
dégagée	dégager	VERB
des	un	DET
brumes	brume	NOUN
.	.	PUNCTsent
Lorgnettes	lorgnette	NOUN
et	et	CCONJ
longues-vues	longue-vue	NOUN
fonctionnaient	fonctionner	VERB
incessamment	incessamment	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
la	le	DET
distance	distance	NOUN
était	être	AUX
trop	trop	ADV
grande	grand	ADJ
—	—	PUNCTclause
environ	environ	ADV
trois	trois	NUM
milles	mille	NOUN
—	—	PUNCTclause
pour que	pour que	SCONJ
l'on	on	PRON
pût	pouvoir	VERB
être	être	AUX
fixé	fixer	VERB
sur	sur	ADP
l'	le	DET
importance	importance	NOUN
de	de	ADP
l'	le	DET
engagement	engagement	NOUN
et	et	CCONJ
de	de	ADP
ses	son	DET
résultats	résultat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
tout	tout	PRON
cas	cas	NOUN
,	,	PUNCTclause
la	le	DET
flottille	flottille	NOUN
se	se	PRON
tenait	tenir	VERB
toujours	toujours	ADV
au	au	ADP_DET
poste	poste	NOUN
de	de	ADP
mouillage	mouillage	NOUN
que	que	SCONJ
elle	elle	PRON
occupait	occuper	VERB
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
et	et	CCONJ
Jacksonville	Jacksonville	PROPN
ne	ne	ADV
devait	devoir	VERB
encore	encore	ADV
rien	rien	PRON
redouter	redouter	VERB
de	de	ADP
une	un	DET
attaque	attaque	NOUN
immédiate	immédiat	ADJ
des	un	ADP_DET
canonnières	canonnier	NOUN
.	.	PUNCTsent
Les	le	DET
plus	plus	ADV
compromis	compromettre	VERB
de	de	ADP
ses	son	DET
habitants	habitant	NOUN
auraient	avoir	AUX
le	le	DET
temps	temps	NOUN
de	de	ADP
se	se	PRON
préparer	préparer	VERB
à	à	ADP
fuir	fuir	VERB
vers	vers	ADP
l'	le	DET
intérieur	intérieur	NOUN
de	de	ADP
la	le	DET
Floride	Floride	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
si	si	SCONJ
Texar	Texar	PROPN
et	et	CCONJ
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
de	de	ADP
ses	son	DET
compagnons	compagnon	NOUN
avaient	avoir	AUX
,	,	PUNCTclause
plus	plus	ADV
que	que	SCONJ
tous	tous	PRON
autres	autre	PRON
,	,	PUNCTclause
quelques	quelque	DET
raisons	raison	NOUN
de	de	ADP
craindre	craindre	VERB
pour	pour	ADP
leur	leur	DET
propre	propre	ADJ
sécurité	sécurité	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
leur	leur	PRON
parut	paraître	VERB
pas	pas	ADV
que	que	SCONJ
il	il	PRON
y	y	PRON
eût	avoir	VERB
lieu	lieu	NOUN
de	de	ADP
se	se	PRON
inquiéter	inquiéter	VERB
de	de	ADP
l'	le	DET
incident	incident	NOUN
.	.	PUNCTsent
l'	le	DET
Espagnol	Espagnol	NOUN
se	se	PRON
doutait	douter	VERB
bien	bien	ADV
que	que	SCONJ
il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	ADP
la	le	DET
capture	capture	NOUN
de	de	ADP
ce	ce	DET
canot	canot	NOUN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
voulait	vouloir	VERB
se	se	PRON
emparer	emparer	VERB
à	à	ADP
tout	tout	DET
prix	prix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
à	à	ADP
tout	tout	DET
prix	prix	NOUN
!	!	PUNCTsent
répétait	répéter	VERB
Texar	Texar	PROPN
,	,	PUNCTclause
en	en	ADP
cherchant	chercher	VERB
à	à	ADP
reconnaître	reconnaître	VERB
l'	le	DET
embarcation	embarcation	NOUN
qui	qui	PRON
se	se	PRON
avançait	avancer	VERB
vers	vers	ADP
le	le	DET
port	port	NOUN
.	.	PUNCTsent
À	à	ADP
tout	tout	DET
prix	prix	NOUN
,	,	PUNCTclause
ce	ce	DET
fils	fils	NOUN
de	de	ADP
Burbank	Burbank	PROPN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
tombé	tomber	VERB
dans	dans	ADP
le	le	DET
piège	piège	NOUN
que	que	PRON
je	je	PRON
lui	lui	PRON
ai	avoir	AUX
tendu	tendre	VERB
!	!	PUNCTsent
Je	je	PRON
la	le	DET
tiens	tien	NOUN
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
cette	ce	DET
preuve	preuve	NOUN
que	que	SCONJ
James	James	PROPN
Burbank	Burbank	PROPN
est	être	AUX
en	en	ADP
communication	communication	NOUN
avec	avec	ADP
les	le	DET
fédéraux	fédéral	ADJ
!	!	PUNCTsent
Sang-Dieu	Sang-Dieu	PROPN
!	!	PUNCTsent
quand	quand	SCONJ
je	je	PRON
aurai	avoir	AUX
fait	faire	AUX
fusiller	fusiller	VERB
le	le	DET
fils	fils	NOUN
,	,	PUNCTclause
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
ne	ne	ADV
se	se	PRON
passeront	passer	VERB
pas	pas	ADV
sans que	sans que	SCONJ
je	je	PRON
aie	avoir	AUX
fait	faire	AUX
fusiller	fusiller	VERB
le	le	DET
père	père	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
son	son	DET
parti	parti	NOUN
fût	être	AUX
maître	maître	NOUN
de	de	ADP
Jacksonville	Jacksonville	PROPN
,	,	PUNCTclause
Texar	Texar	PROPN
,	,	PUNCTclause
après	après	ADP
le	le	DET
renvoi	renvoi	NOUN
prononcé	prononcer	VERB
en faveur de	en faveur de	ADV
James	James	PROPN
Burbank	Burbank	PROPN
,	,	PUNCTclause
avait	avoir	AUX
voulu	vouloir	VERB
attendre	attendre	VERB
une	un	DET
occasion	occasion	NOUN
propice	propice	ADJ
pour	pour	ADP
le	le:PRON	PRON
faire	faire	AUX
arrêter	arrêter	VERB
de nouveau	de nouveau	ADV
.	.	PUNCTsent
l'	le	DET
occasion	occasion	NOUN
se	se	PRON
était	être	AUX
présentée	présenter	VERB
de	de	ADP
attirer	attirer	VERB
Gilbert	Gilbert	PROPN
dans	dans	ADP
un	un	DET
piège	piège	NOUN
.	.	PUNCTsent
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
reconnu	reconnaître	VERB
comme	comme	ADP
officier	officier	NOUN
fédéral	fédéral	ADJ
