# columns = TERM LEMMA POS
# identifier = verne1883-18
# creator = Verne, Jules
# created = 1883
# isPartOf = Kéraban-le-Têtu
# title = I. Dans lequel on retrouve le seigneur Kéraban, furieux d’avoir voyagé en chemin de fer.

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PUNCT
Dans	dans	ADP
lequel	lequel	PRON
on	on	PRON
retrouve	retrouver	VERB
le	le	DET
seigneur	seigneur	NOUN
Kéraban	Kéraban	PROPN
,	,	PUNCTclause
furieux	furieux	ADJ
de	de	ADP
avoir	avoir	AUX
voyagé	voyager	VERB
en	en	ADP
chemin de fer	chemin de fer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
se	se	PRON
en	en	ADP
souvient	souvenir	VERB
sans doute	sans doute	ADV
,	,	PUNCTclause
Van	Van	PROPN
Mitten	Mitten	PROPN
,	,	PUNCTclause
désolé	désoler	VERB
de	de	ADP
ne	ne	ADV
avoir	avoir	AUX
pu	pouvoir	VERB
visiter	visiter	VERB
les	le	DET
ruines	ruine	NOUN
de	de	ADP
l'	le	DET
ancienne	ancien	ADJ
Colchide	Colchide	PROPN
,	,	PUNCTclause
avait	avoir	AUX
manifesté	manifester	VERB
l'	le	DET
intention	intention	NOUN
de	de	ADP
se	se	PRON
dédommager	dédommager	VERB
en	en	ADP
explorant	explorer	VERB
le	le	DET
mythologique	mythologique	ADJ
Phase	Phase	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
nom	nom	NOUN
moins	moins	ADV
euphonique	euphonique	ADJ
de	de	ADP
Rion	Rion	PROPN
,	,	PUNCTclause
se	se	PRON
jette	jeter	VERB
maintenant	maintenant	ADV
à	à	ADP
Poti	Poti	PROPN
dont	dont	PRON
il	il	PRON
forme	forme	NOUN
le	le	DET
petit	petit	ADJ
port	port	NOUN
sur	sur	ADP
le	le	DET
littoral	littoral	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
Noire	noir	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en vérité	en vérité	ADV
le	le	DET
digne	digne	ADJ
Hollandais	Hollandais	PROPN
dut	devoir	VERB
régulièrement	régulièrement	ADV
rabattre	rabattre	VERB
encore	encore	ADV
de	de	ADP
ses	son	DET
espérances	espérance	NOUN
!	!	PUNCTsent
Il	il	PRON
se	se	PRON
agissait	agir	VERB
bien	bien	ADV
vraiment	vraiment	ADV
de	de	ADP
se	se	PRON
élancer	élancer	VERB
sur	sur	ADP
les	le	DET
traces	trace	NOUN
de	de	ADP
Jason	Jason	PROPN
et	et	CCONJ
des	un	DET
Argonautes	Argonautes	PROPN
,	,	PUNCTclause
de	de	ADP
parcourir	parcourir	VERB
les	le	DET
lieux	lieu	NOUN
célèbres	célèbre	ADJ
où	où	PRON
cet	ce	DET
audacieux	audacieux	ADJ
fils	fils	NOUN
de	de	ADP
Éson	Éson	PROPN
alla	aller	VERB
conquérir	conquérir	VERB
la	le	DET
Toison	Toison	NOUN
de	de	ADP
Or	Or	PROPN
!	!	PUNCTsent
Non	non	ADV
!	!	PUNCTsent
ce	ce	PRON
que	que	PRON
il	il	PRON
convenait	convenir	VERB
de	de	ADP
faire	faire	VERB
au	au	ADP_DET
plus	plus	ADV
vite	vite	ADV
,	,	PUNCTclause
ce	ce	DET
était	être	AUX
de	de	ADP
quitter	quitter	VERB
Poti	Poti	PROPN
,	,	PUNCTclause
de	de	ADP
se	se	PRON
lancer	lancer	VERB
sur	sur	ADP
les	le	DET
traces	trace	NOUN
du	du	ADP_DET
seigneur	seigneur	NOUN
Kéraban	Kéraban	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
le	le:PRON	PRON
rejoindre	rejoindre	VERB
à	à	ADP
la	le	DET
frontière	frontière	NOUN
turco-russe	turco-russe	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
là	là	ADV
,	,	PUNCTclause
nouvelle	nouveau	ADJ
déception	déception	NOUN
pour	pour	ADP
Van	Van	PROPN
Mitten	Mitten	PROPN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
déjà	déjà	ADV
cinq	cinq	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
On	on	PRON
comptait	compter	VERB
repartir	repartir	VERB
le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
,	,	PUNCTclause
13	13	NUM
septembre	septembre	NOUN
.	.	PUNCTsent
De	de	ADP
Poti	Poti	PROPN
,	,	PUNCTclause
Van	Van	PROPN
Mitten	Mitten	PROPN
ne	ne	ADV
put	pouvoir	VERB
donc	donc	ADV
voir	voir	VERB
que	que	SCONJ
le	le	DET
jardin	jardin	NOUN
public	public	ADJ
,	,	PUNCTclause
où	où	PRON
se	se	PRON
élèvent	élever	VERB
les	le	DET
ruines	ruine	NOUN
de	de	ADP
une	un	DET
ancienne	ancien	ADJ
forteresse	forteresse	NOUN
,	,	PUNCTclause
les	le	DET
maisons	maison	NOUN
bâties	bâtir	VERB
sur	sur	ADP
pilotis	pilotis	NOUN
,	,	PUNCTclause
dans	dans	ADP
lesquelles	lesquelles	PRON
se	se	PRON
abrite	abriter	VERB
une	un	DET
population	population	NOUN
de	de	ADP
six	six	NUM
à	à	ADP
sept	sept	NUM
mille	mille	NUM
âmes	âme	NOUN
,	,	PUNCTclause
les	le	DET
larges	large	ADJ
rues	rue	NOUN
,	,	PUNCTclause
bordées	bordé	NOUN
de	de	ADP
fossés	fossé	NOUN
,	,	PUNCTclause
de	de	ADP
où	où	PRON
se	se	PRON
échappe	échapper	VERB
un	un	DET
incessant	incessant	ADJ
concert	concert	NOUN
de	de	ADP
grenouilles	grenouille	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
port	port	NOUN
,	,	PUNCTclause
assez	assez	ADV
fréquenté	fréquenté	ADJ
,	,	PUNCTclause
que	que	PRON
domine	dominer	VERB
un	un	DET
phare	phare	NOUN
de	de	ADP
premier	premier	ADJ
ordre	ordre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Van	van	NOUN
Mitten	Mitten	PROPN
ne	ne	ADV
put	pouvoir	VERB
se	se	PRON
consoler	consoler	VERB
de	de	ADP
avoir	avoir	AUX
si	si	ADV
peu de	peu de	DET
temps	temps	NOUN
à	à	ADP
lui	lui	PRON
que	que	SCONJ
en	en	ADP
se	se	PRON
faisant	faire	VERB
cette	ce	DET
réflexion	réflexion	NOUN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
à	à	ADP
fuir	fuir	VERB
si	si	SCONJ
vite	vite	ADV
une	un	DET
telle	tel	PRON
