# columns = TERM LEMMA POS
# identifier = dumas1852b-95
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = XCV. Suprême joie. — Suprême douleur.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Suprême	suprême	ADJ
joie	joie	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Suprême	suprême	ADJ
douleur	douleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
jasmins	jasmin	NOUN
et	et	CCONJ
les	le	DET
clématites	clématite	NOUN
montaient	monter	VERB
,	,	PUNCTclause
comme	comme	ADP
avait	avoir	AUX
dit	dire	VERB
Bannière	Bannière	PROPN
,	,	PUNCTclause
le	le	DET
long	long	ADJ
du	du	ADP_DET
mur	mur	NOUN
jusque	jusque	ADP
à l'appui de	à l'appui de	ADP
la	le	DET
fenêtre	fenêtre	NOUN
;	;	PUNCTclause
ils	ils	PRON
encadraient	encadrer	VERB
de	de	ADP
leur	leur	DET
noir	noir	NOUN
feuillage	feuillage	NOUN
et	et	CCONJ
de	de	ADP
leurs	leur	DET
blanches	blanc	NOUN
fleurs	fleur	NOUN
cette	ce	DET
baie	bai	NOUN
,	,	PUNCTclause
par	par	ADP
laquelle	laquelle	PRON
l'	le	DET
air	air	NOUN
pur	pur	ADJ
et	et	CCONJ
les	le	DET
rayons	rayon	NOUN
de	de	ADP
la	le	DET
lune	lune	NOUN
pénétraient	pénétrer	VERB
silencieusement	silencieusement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
dragons	dragon	NOUN
se	se	PRON
assirent	asseoir	VERB
dans	dans	ADP
le	le	DET
jardin	jardin	NOUN
,	,	PUNCTclause
campèrent	camper	VERB
dans	dans	ADP
la	le	DET
rue	rue	NOUN
et	et	CCONJ
sur	sur	ADP
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
avait	avoir	AUX
demandé	demander	VERB
Bannière	Bannière	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
commença	commencer	VERB
,	,	PUNCTclause
entre	entre	ADP
les	le	DET
deux	deux	NUM
amants	amant	NOUN
abandonnés	abandonner	VERB
à	à	ADP
eux-mêmes	eux-mêmes	PRON
,	,	PUNCTclause
cet	ce	DET
échange	échange	NOUN
de	de	ADP
amour	amour	NOUN
et	et	CCONJ
de	de	ADP
baisers	baiser	NOUN
coupés	couper	VERB
de	de	ADP
larmes	larme	NOUN
que	que	SCONJ
l'	le	DET
orgueil	orgueil	NOUN
avait	avoir	AUX
arrêté	arrêter	VERB
chez	chez	ADP
Bannière	Bannière	PROPN
,	,	PUNCTclause
la	le	DET
prudence	prudence	NOUN
et	et	CCONJ
le	le	DET
désespoir	désespoir	NOUN
chez	chez	ADP
Olympe	Olympe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nuit	nuit	NOUN
terrible	terrible	ADJ
,	,	PUNCTclause
dont	dont	PRON
chaque	chaque	DET
soupir	soupir	NOUN
marquait	marquer	VERB
une	un	DET
minute	minute	NOUN
,	,	PUNCTclause
chaque	chaque	DET
caresse	caresse	NOUN
un	un	DET
progrès	progrès	NOUN
,	,	PUNCTclause
chaque	chaque	DET
parole	parole	NOUN
une	un	DET
distance	distance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
étoiles	étoile	NOUN
brillaient	briller	VERB
aux	au	ADP_DET
cieux	cieux	NOUN
,	,	PUNCTclause
les	le	DET
mêmes	même	ADJ
étoiles	étoile	NOUN
que	que	SCONJ
Olympe	Olympe	PROPN
pourrait	pouvoir	VERB
voir	voir	VERB
encore	encore	ADV
le	le	DET
lendemain	lendemain	NOUN
à	à	ADP
la	le	DET
même	même	ADJ
heure	heure	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
même	même	ADJ
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
les	le	DET
yeux	œil	NOUN
de	de	ADP
son	son	DET
cher	cher	ADJ
bien-aimé	bien-aimé	NOUN
Bannière	Bannière	PROPN
ne	ne	ADV
verraient	voir	VERB
plus	plus	ADV
à	à	ADP
jamais	jamais	ADV
que	que	SCONJ
les	le	DET
ténèbres	ténèbre	NOUN
opaques	opaque	ADJ
du	du	ADP_DET
tombeau	tombeau	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bannière	bannière	NOUN
vivait	vivre	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
étourdissait	étourdir	VERB
,	,	PUNCTclause
il	il	PRON
rassemblait	rassembler	VERB
tout	tout	ADV
son	son	DET
amour	amour	NOUN
pour	pour	ADP
le	le:PRON	PRON
convertir	convertir	VERB
en	en	ADP
témoignages	témoignage	NOUN
pour	pour	ADP
cette	ce	DET
femme	femme	NOUN
à	à	ADP
laquelle	laquelle	PRON
rien	rien	PRON
de	de	ADP
ce	ce	PRON
qui	qui	PRON
vivait	vivre	VERB
à	à	ADP
cette	ce	DET
heure	heure	NOUN
en	en	ADP
lui	lui	PRON
ne	ne	ADV
l'	le:PRON	PRON
attacherait	attacher	VERB
plus	plus	ADV
demain	demain	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Olympe	olympe	NOUN
,	,	PUNCTclause
pâle	pâle	ADJ
et	et	CCONJ
froide	froid	ADJ
comme	comme	ADP
un	un	DET
cadavre	cadavre	NOUN
,	,	PUNCTclause
ne	ne	ADV
souleva	soulever	VERB
pas	pas	ADV
un	un	PRON
instant	instant	ADJ
ses	son	DET
lèvres	lèvre	NOUN
des	un	ADP_DET
lèvres	lèvre	NOUN
de	de	ADP
son	son	DET
mari	mari	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
ne	ne	ADV
lui	lui	PRON
dit	dire	VERB
pas	pas	ADV
en	en	ADP
quatre	quatre	NUM
heures	heure	NOUN
une	un	DET
seule	seul	ADJ
parole	parole	NOUN
,	,	PUNCTclause
de peur de	de peur de	ADP
perdre	perdre	VERB
le	le	DET
temps	temps	NOUN
de	de	ADP
un	un	DET
baiser	baiser	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nature	nature	NOUN
puissante	puissant	ADJ
et	et	CCONJ
invincible	invincible	ADJ
dans	dans	ADP
son	son	DET
amour	amour	NOUN
,	,	PUNCTclause
Bannière	Bannière	PROPN
,	,	PUNCTclause
par	par	ADP
le	le	DET
bouillonnement	bouillonnement	NOUN
de	de	ADP
cette	ce	DET
existence	existence	NOUN
qui	qui	PRON
allait	aller	VERB
se	se	PRON
éteindre	éteindre	VERB
,	,	PUNCTclause
finit	finir	VERB
enfin	enfin	ADV
par	par	ADP
échauffer	échauffer	VERB
cette	ce	DET
statue	statue	NOUN
et	et	CCONJ
par	par	ADP
jeter	jeter	VERB
en	en	ADP
elle	elle	PRON
le	le	DET
délirant	délirant	ADJ
incendie	incendie	NOUN
de	de	ADP
la	le	DET
passion	passion	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
l'	le	DET
alliance	alliance	NOUN
suprême	suprême	ADJ
entre	entre	ADP
la	le	DET
matière	matière	NOUN
qui	qui	PRON
se	se	PRON
révolte	révolter	VERB
contre	contre	ADP
sa	son	DET
destruction	destruction	NOUN
prochaine	prochain	ADJ
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
esprit	esprit	NOUN
qui	qui	PRON
se	se	PRON
aperçoit	apercevoir	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
plus	plus	ADV
rien	rien	PRON
pour	pour	ADP
les	le	DET
joies	joie	NOUN
terrestres	terrestre	ADJ
au-delà	au-delà	ADV
du	du	ADP_DET
dernier soupir	dernier soupir	NOUN
;	;	PUNCTclause
alliance	alliance	NOUN
qui	qui	PRON
rend	rendre	VERB
l'	le	DET
homme	homme	NOUN
supérieur	supérieur	ADJ
à	à	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
moment	moment	NOUN
de	de	ADP
orgueil	orgueil	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
peut-être	peut-être	ADV
de	de	ADP
désespoir	désespoir	NOUN
,	,	PUNCTclause
engagea	engager	VERB
les	le	DET
Titans	Titans	PROPN
à	à	ADP
escalader	escalader	VERB
le	le	DET
ciel	ciel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
seuil	seuil	NOUN
de	de	ADP
la	le	DET
mort	mort	NOUN
,	,	PUNCTclause
ces	ce	DET
deux	deux	NUM
amants	amant	NOUN
se	se	PRON
oubliaient	oublier	VERB
dans	dans	ADP
les	le	DET
extases	extase	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
le	le	DET
jour	jour	NOUN
blanchissait	blanchir	VERB
à	à	ADP
l'	le	DET
horizon	horizon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
ligne	ligne	NOUN
pâle	pâle	ADJ
ouvrit	ouvrir	VERB
au-delà	au-delà	ADV
des	un	ADP_DET
montagnes	montagne	NOUN
la	le	DET
voûte	voûte	NOUN
