# columns = TERM LEMMA POS
# identifier = sand1832a-12
# creator = Sand, George
# created = 1832
# isPartOf = Indiana
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
depuis	depuis	ADP
deux	deux	NUM
heures	heure	NOUN
dans	dans	ADP
le	le	DET
salon	salon	NOUN
lorsque	lorsque	SCONJ
il	il	PRON
entendit	entendre	VERB
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
pièce	pièce	NOUN
voisine	voisin	ADJ
,	,	PUNCTclause
la	le	DET
voix	voix	NOUN
douce	doux	ADJ
et	et	CCONJ
un	un	DET
peu	peu	ADV
voilée	voiler	VERB
de	de	ADP
madame	madame	NOUN
Delmare	Delmare	PROPN
.	.	PUNCTsent
à force de	à force de	ADP
réfléchir	réfléchir	VERB
à	à	ADP
son	son	DET
projet	projet	NOUN
de	de	ADP
séduction	séduction	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
passionné	passionner	VERB
comme	comme	ADP
un	un	DET
auteur	auteur	NOUN
pour	pour	ADP
son	son	DET
sujet	sujet	NOUN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
avocat	avocat	NOUN
pour	pour	ADP
sa	son	DET
cause	cause	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
pourrait	pouvoir	VERB
comparer	comparer	VERB
l'	le	DET
émotion	émotion	NOUN
que	que	SCONJ
il	il	PRON
éprouva	éprouver	VERB
en	en	ADP
voyant	voir	VERB
Indiana	Indiana	PROPN
,	,	PUNCTclause
à	à	ADP
celle	celle	PRON
de	de	ADP
un	un	DET
acteur	acteur	NOUN
bien	bien	ADV
pénétré	pénétrer	VERB
de	de	ADP
son	son	DET
rôle	rôle	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
trouve	trouver	VERB
en présence	en présence	ADV
du	du	ADP_DET
principal	principal	ADJ
personnage	personnage	NOUN
du	du	ADP_DET
drame	drame	NOUN
et	et	CCONJ
ne	ne	ADV
distingue	distinguer	VERB
plus	plus	ADV
les	le	DET
impressions	impression	NOUN
factices	factice	ADJ
de	de	ADP
la	le	DET
scène	scène	NOUN
d'avec	d'avec	ADP
la	le	DET
réalité	réalité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
était	être	AUX
si	si	ADV
changée	changer	VERB
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
sentiment	sentiment	NOUN
de	de	ADP
intérêt	intérêt	NOUN
sincère	sincère	ADJ
se	se	PRON
glissa	glisser	VERB
pourtant	pourtant	ADV
chez	chez	ADP
Raymon	Raymon	PROPN
parmi	parmi	ADP
les	le	DET
agitations	agitation	NOUN
nerveuses	nerveux	ADJ
de	de	ADP
son	son	DET
cerveau	cerveau	NOUN
.	.	PUNCTsent
Le	le	DET
chagrin	chagrin	NOUN
et	et	CCONJ
la	le	DET
maladie	maladie	NOUN
avaient	avoir	AUX
imprimé	imprimer	VERB
des	un	DET
traces	trace	NOUN
si	si	ADV
profondes	profond	ADJ
sur	sur	ADP
son	son	DET
visage	visage	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
était	être	AUX
presque	presque	ADV
plus	plus	ADV
jolie	joli	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il y a	il y a	VERB
maintenant	maintenant	ADV
plus	plus	ADV
de	de	ADP
gloire	gloire	NOUN
que	que	ADV
de	de	ADP
plaisir	plaisir	NOUN
à	à	ADP
entreprendre	entreprendre	VERB
sa	son	DET
conquête	conquête	NOUN
...	...	PUNCTsent
Mais	mais	CCONJ
Raymon	Raymon	PROPN
se	se	PRON
devait	devoir	VERB
à	à	ADP
lui-même	lui-même	PRON
de	de	ADP
rendre	rendre	VERB
à	à	ADP
cette	ce	DET
femme	femme	NOUN
le	le	DET
bonheur	bonheur	NOUN
et	et	CCONJ
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
voir	voir	VERB
si	si	ADV
pâle	pâle	ADJ
et	et	CCONJ
si	si	SCONJ
triste	triste	ADJ
,	,	PUNCTclause
il	il	PRON
jugea	juger	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
aurait	avoir	VERB
pas	pas	ADV
à	à	ADP
lutter	lutter	VERB
contre	contre	ADP
une	un	DET
volonté	volonté	NOUN
bien	bien	ADV
ferme	ferme	ADJ
.	.	PUNCTsent
Une	un	DET
enveloppe	enveloppe	NOUN
si	si	SCONJ
frêle	frêle	ADJ
pouvait	pouvoir	VERB
elle	elle	PRON
cacher	cacher	VERB
une	un	DET
forte	fort	ADJ
résistance	résistance	NOUN
morale	moral	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
pensa	penser	VERB
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
d'abord	d'abord	ADV
l'	le	DET
intéresser	intéresser	VERB
à	à	ADP
elle-même	elle-même	PRON
,	,	PUNCTclause
l'	le	DET
effrayer	effrayer	VERB
de	de	ADP
son	son	DET
infortune	infortune	NOUN
et	et	CCONJ
de	de	ADP
son	son	DET
dépérissement	dépérissement	NOUN
,	,	PUNCTclause
pour	pour	ADP
ouvrir	ouvrir	VERB
ensuite	ensuite	ADV
son	son	DET
âme	âme	NOUN
au	au	ADP_DET
désir	désir	NOUN
et	et	CCONJ
à	à	ADP
l'	le	DET
espoir	espoir	NOUN
de	de	ADP
une	un	DET
meilleure	meilleur	ADJ
destinée	destinée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Indiana	Indiana	PROPN
!	!	PUNCTsent
lui	lui	PRON
dit	dire	VERB
il	il	PRON
avec	avec	ADP
une	un	DET
assurance	assurance	NOUN
secrète	secret	ADJ
parfaitement	parfaitement	ADV
cachée	cacher	VERB
sous	sous	ADP
un	un	DET
air	air	NOUN
de	de	ADP
tristesse	tristesse	NOUN
profonde	profond	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
donc	donc	ADV
ainsi	ainsi	ADV
que	que	SCONJ
je	je	PRON
devais	devoir	VERB
vous	vous	PRON
retrouver	retrouver	VERB
?	?	PUNCTsent
Je	je	PRON
ne	ne	ADV
savais	savoir	VERB
pas	pas	ADV
que	que	SCONJ
cet	ce	DET
instant	instant	NOUN
si	si	SCONJ
longtemps	longtemps	ADV
attendu	attendre	VERB
,	,	PUNCTclause
si	si	SCONJ
avidement	avidement	ADV
cherché	chercher	VERB
,	,	PUNCTclause
me	me	PRON
apporterait	apporter	VERB
une	un	DET
si	si	SCONJ
affreuse	affreux	ADJ
douleur	douleur	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
madame	madame	NOUN
Delmare	Delmare	PROPN
se	se	PRON
attendait	attendre	VERB
peu	peu	ADV
à	à	ADP
ce	ce	DET
langage	langage	NOUN
;	;	PUNCTclause
elle	elle	PRON
croyait	croire	VERB
surprendre	surprendre	VERB
Raymon	Raymon	PROPN
dans	dans	ADP
l'	le	DET
attitude	attitude	NOUN
de	de	ADP
un	un	DET
coupable	coupable	NOUN
confus	confus	ADJ
et	et	CCONJ
timide	timide	ADJ
devant	devant	ADP
elle	elle	PRON
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au lieu de	au lieu de	ADP
se	se	PRON
accuser	accuser	VERB
,	,	PUNCTclause
de	de	ADP
raconter	raconter	VERB
son	son	DET
repentir	repentir	NOUN
et	et	CCONJ
sa	son	DET
douleur	douleur	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
de	de	ADP
chagrin	chagrin	NOUN
et	et	CCONJ
de	de	ADP
pitié	pitié	NOUN
que	que	SCONJ
pour	pour	ADP
elle	elle	PRON
!	!	PUNCTsent
Elle	elle	PRON
était	être	AUX
donc	donc	ADV
bien	bien	ADV
abattue	abattre	VERB
et	et	CCONJ
bien	bien	ADV
brisée	briser	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
elle	elle	PRON
inspirait	inspirer	VERB
la	le	DET
compassion	compassion	NOUN
à	à	ADP
qui	qui	PRON
eût	avoir	AUX
dû	devoir	VERB
implorer	implorer	VERB
la sienne	la sienne	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
Française	Française	PROPN
,	,	PUNCTclause
une	un	DET
personne	personne	NOUN
du	du	ADP_DET
monde	monde	NOUN
ne	ne	ADV
eût	avoir	AUX
pas	pas	ADV
perdu	perdre	VERB
la	le	DET
tête	tête	NOUN
dans	dans	ADP
une	un	DET
situation	situation	NOUN
si	si	ADV
délicate	délicat	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
Indiana	Indiana	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
de	de	DET
usage	usage	NOUN
;	;	PUNCTclause
elle	elle	PRON
ne	ne	ADV
possédait	posséder	VERB
ni	ni	CCONJ
l'	le	DET
habileté	habileté	NOUN
ni	ni	CCONJ
la	le	DET
dissimulation	dissimulation	NOUN
nécessaires	nécessaire	ADJ
pour	pour	ADP
conserver	conserver	VERB
l'	le	DET
avantage	avantage	NOUN
de	de	ADP
sa	son	DET
position	position	NOUN
.	.	PUNCTsent
Cette	ce	DET
parole	parole	NOUN
lui	lui	PRON
mit	mettre	VERB
