# columns = TERM LEMMA POS
# identifier = sand1876b-04
# creator = Sand, George
# created = 1876
# isPartOf = La tour de Percemont
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
mon	mon	DET
fils	fils	NOUN
eut	avoir	AUX
achevé	achever	VERB
de	de	ADP
parler	parler	VERB
,	,	PUNCTclause
nous	nous	PRON
nous	nous	PRON
regardâmes	regarder	VERB
fixement	fixement	ADV
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
tout	tout	ADV
en	en	ADP
racontant	raconter	VERB
,	,	PUNCTclause
il	il	PRON
me	me	PRON
avait	avoir	AUX
suivi	suivre	VERB
au	au	ADP_DET
salon	salon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
assez	assez	ADV
content	conter	VERB
de	de	ADP
ton	ton	DET
récit	récit	NOUN
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
mal	mal	ADV
clair	clair	ADJ
au premier abord	au premier abord	ADV
.	.	PUNCTsent
Pourtant	pourtant	ADV
si	si	SCONJ
je	je	PRON
avais	avoir	VERB
,	,	PUNCTclause
comme	comme	SCONJ
juge	juge	NOUN
,	,	PUNCTclause
à	à	ADP
tenir compte	tenir compte	VERB
de	de	ADP
la	le	DET
déposition	déposition	NOUN
détaillée	détailler	VERB
de	de	ADP
un	un	DET
témoin	témoin	NOUN
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
ferais	faire	VERB
le	le	DET
reproche	reproche	NOUN
de	de	ADP
ne	ne	ADV
avoir	avoir	AUX
pas	pas	ADV
été	être	AUX
bien	bien	ADV
clairvoyant	clairvoyant	ADJ
;	;	PUNCTclause
je	je	PRON
lui	lui	PRON
demanderais	demander	VERB
si	si	SCONJ
il	il	PRON
est	être	AUX
bien	bien	ADV
certain	certain	ADJ
de	de	ADP
avoir	avoir	VERB
surpris	surprendre	VERB
un	un	DET
homme	homme	NOUN
chez	chez	ADP
Miette	Miette	PROPN
Ormonde	Ormonde	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
sûr	sûr	ADJ
des	un	ADP_DET
paroles	parole	NOUN
que	que	PRON
je	je	PRON
ai	avoir	AUX
entendues	entendre	VERB
.	.	PUNCTsent
Est	être	AUX
ce	ce	PRON
à	à	ADP
une	un	DET
femme	femme	NOUN
que	que	PRON
elle	elle	PRON
eût	avoir	VERB
pu	pouvoir	VERB
dire	dire	VERB
en	en	ADP
parlant	parler	VERB
de	de	ADP
moi	moi	PRON
:	:	PUNCTclause
Il	il	PRON
est	être	AUX
là	là	ADV
,	,	PUNCTclause
ne	ne	ADV
vous	vous	PRON
montrez	montrer	VERB
pas	pas	ADV
!	!	PUNCTsent
D'ailleurs	d'ailleurs	ADV
l'	le	DET
aveu	aveu	NOUN
de	de	ADP
Jacques	Jacques	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Présente	présenter	VERB
à	à	ADP
mon	mon	DET
sens	sens	NOUN
des	un	ADP_DET
ambiguïtés	ambiguïté	NOUN
singulières	singulier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lesquelles	lesquelles	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
pas	pas	ADV
le	le	DET
dire	dire	NOUN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
faut	falloir	VERB
y	y	PRON
réfléchir	réfléchir	VERB
mûrement	mûrement	ADV
et	et	CCONJ
faire	faire	VERB
une	un	DET
enquête	enquête	NOUN
sérieuse	sérieux	ADJ
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
donnerai	donner	VERB
cette	ce	DET
peine	peine	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
le	le:PRON	PRON
faut	falloir	VERB
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
si	si	SCONJ
tu	tu	PRON
y	y	PRON
tiens	tenir	VERB
.	.	PUNCTsent
Y	y	PRON
tiens	tenir	VERB
tu	tu	PRON
beaucoup	beaucoup	ADV
?	?	PUNCTsent
Le	le	DET
trouble	trouble	NOUN
où	où	PRON
je	je	PRON
te	te	PRON
vois	voir	VERB
est	être	AUX
il	il	PRON
simplement	simplement	ADV
le	le	DET
fait	fait	NOUN
de	de	ADP
l'	le	DET
orgueil	orgueil	NOUN
blessé	blesser	VERB
?	?	PUNCTsent
Es	être	AUX
tu	tu	PRON
offensé	offenser	VERB
de	de	ADP
voir	voir	VERB
Émilie	Émilie	PROPN
si	si	SCONJ
susceptible	susceptible	ADJ
et	et	CCONJ
si	si	SCONJ
vite	vite	ADV
consolée	consoler	VERB
?	?	PUNCTsent
Dans	dans	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
ta	ton	DET
raison	raison	NOUN
et	et	CCONJ
ta	ton	DET
bonté	bonté	NOUN
reprendront	reprendre	VERB
vite	vite	ADV
le	le	DET
dessus	dessus	NOUN
.	.	PUNCTsent
l'	le	DET
affaire	affaire	NOUN
se	se	PRON
éclaircira	éclaircir	VERB
de	de	ADP
elle-même	elle-même	PRON
;	;	PUNCTclause
ou	ou	CCONJ
Émilie	Émilie	PROPN
se	se	PRON
justifiera	justifier	VERB
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
vous	vous	PRON
aimerez	aimer	VERB
encore	encore	ADV
,	,	PUNCTclause
ou	ou	CCONJ
elle	elle	PRON
se	se	PRON
avouera	avouer	VERB
engagée	engager	VERB
avec	avec	ADP
un	un	DET
autre	autre	ADJ
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
iras	aller	VERB
philosophiquement	philosophiquement	ADV
à	à	ADP
sa	son	DET
noce	noce	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
le	le:PRON	PRON
crois	croire	VERB
,	,	PUNCTclause
ton	ton	DET
chagrin	chagrin	NOUN
est	être	AUX
assez	assez	ADV
profond	profond	ADJ
,	,	PUNCTclause
si	si	ADV
il y a	il y a	VERB
de	de	ADP
l'	le	DET
amour	amour	NOUN
contristé	contrister	VERB
et	et	CCONJ
froissé	froisser	VERB
dans	dans	ADP
ton	ton	DET
cœur	cœur	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
Émilie	Émilie	PROPN
revienne	revenir	VERB
à	à	ADP
toi	toi	PRON
et	et	CCONJ
renvoie	renvoyer	VERB
le	le	DET
prétendant	prétendant	NOUN
qui	qui	PRON
se	se	PRON
est	être	AUX
glissé	glisser	VERB
auprès de	auprès de	ADP
elle	elle	PRON
pour	pour	ADP
profiter	profiter	VERB
de	de	ADP
son	son	DET
dépit	dépit	NOUN
en	en	ADP
ton	ton	NOUN
absence	absence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Émilie	Émilie	PROPN
ne	ne	ADV
eût	avoir	AUX
pas	pas	ADV
dû	devoir	VERB
souffrir	souffrir	VERB
ce	ce	DET
prétendant	prétendant	NOUN
!	!	PUNCTsent
Elle	elle	PRON
eût	avoir	AUX
dû	devoir	VERB
se	se	PRON
dire	dire	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
étais	être	AUX
pas	pas	ADV
homme	homme	NOUN
à	à	ADP
disputer	disputer	VERB
une	un	DET
femme	femme	NOUN
qui	qui	PRON
se	se	PRON
compromet	compromettre	VERB
et	et	CCONJ
se	se	PRON
livre	livrer	VERB
par	par	ADP
vengeance	vengeance	NOUN
!	!	PUNCTsent
Je	je	PRON
la	le	DET
regardais	regarder	VERB
comme	comme	ADP
une	un	DET
espèce	espèce	NOUN
de	de	ADP
sainte	saint	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
est	être	AUX
plus	plus	ADV
à	à	ADP
mes	mon	DET
yeux	œil	NOUN
que	que	SCONJ
une	un	DET
petite	petit	ADJ
coquette	coquet	NOUN
de	de	ADP
village	village	NOUN
sans	sans	ADP
consistance	consistance	NOUN
et	et	CCONJ
sans	sans	ADP
dignité	dignité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
tu	tu	PRON
ne	ne	ADV
dois	devoir	VERB
pas	pas	ADV
la	le	DET
regretter	regretter	VERB
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
ne	ne	ADV
la	le:PRON	PRON
regrettes	regretter	VERB
pas	pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
père	père	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
la	le:PRON	PRON
regrette	regretter	VERB
pas	pas	ADV
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
avais	avoir	VERB
plus	plus	ADV
envie	envie	NOUN
de	de	ADP
me	me	PRON
marier	marier	VERB
;	;	PUNCTclause
mais	mais	CCONJ
