# columns = TERM LEMMA POS
# identifier = dumas1859b-268
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCLXVIII. Où le capitaine Berthaut Monte-Hauban prend des proportions gigantesques.

↵↵↵	↵↵↵	PUNCTstruct
Cclxviii	Cclxviii	PROPN
.	.	PUNCTsent
Où	où	PRON
le	le	DET
capitaine	capitaine	NOUN
Berthaut	Berthaut	PROPN
Monte-Hauban	Monte-Hauban	PROPN
prend	prendre	VERB
des	un	DET
proportions	proportion	NOUN
gigantesques	gigantesque	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
parrain	parrain	NOUN
et	et	CCONJ
le	le	DET
filleul	filleul	NOUN
se	se	PRON
installèrent	installer	VERB
dans	dans	ADP
un	un	DET
des	un	ADP_DET
cabinets	cabinet	NOUN
des	un	ADP_DET
Frères-Provençaux	Frères-Provençaux	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
demande	demande	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
Monte-Hauban	Monte-Hauban	PROPN
,	,	PUNCTclause
qui	qui	PRON
prétendait	prétendre	VERB
ne	ne	ADV
pas	pas	ADV
se	se	PRON
y	y	PRON
connaître	connaître	VERB
,	,	PUNCTclause
Pétrus	Pétrus	PROPN
commanda	commander	VERB
le	le	DET
dîner	dîner	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tout	tout	PRON
ce	ce	PRON
que	que	PRON
il y a	il y a	VERB
de	de	ADP
meilleur	meilleur	ADJ
dans	dans	ADP
l'	le	DET
établissement	établissement	NOUN
,	,	PUNCTclause
garçon	garçon	NOUN
,	,	PUNCTclause
tu	tu	PRON
entends	entendre	VERB
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
à	à	ADP
Pétrus	Pétrus	PROPN
.	.	PUNCTsent
Tu	tu	PRON
dois	devoir	VERB
être	être	AUX
familiarisé	familiariser	VERB
avec	avec	ADP
les	le	DET
soupers	souper	NOUN
coquets	coquet	ADJ
,	,	PUNCTclause
mon	mon	DET
drôle	drôle	ADJ
!	!	PUNCTsent
Les	le	DET
mets	mets	NOUN
les	le	DET
plus	plus	ADV
chers	cher	ADJ
,	,	PUNCTclause
les	le	DET
vins	vin	NOUN
les	le	DET
plus	plus	ADV
généreux	généreux	ADJ
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
entendu	entendre	VERB
parler	parler	VERB
de	de	ADP
un	un	DET
certain	certain	ADJ
vin	vin	NOUN
de	de	ADP
Syracuse	Syracuse	PROPN
que	que	PRON
l'on	on	PRON
buvait	boire	VERB
ici	ici	ADV
autrefois	autrefois	ADV
.	.	PUNCTsent
Assure	assurer	VERB
toi	toi	PRON
,	,	PUNCTclause
Pétrus	Pétrus	PROPN
,	,	PUNCTclause
si	si	SCONJ
ce	ce	DET
vin	vin	NOUN
existe	exister	VERB
toujours	toujours	ADV
;	;	PUNCTclause
je	je	PRON
suis	être	AUX
las	las	ADJ
du	du	ADP_DET
madère	madère	NOUN
:	:	PUNCTclause
je	je	PRON
ai	avoir	AUX
mis	mettre	VERB
cinq	cinq	NUM
ans	an	NOUN
à	à	ADP
en	en	PRON
boire	boire	VERB
tout	tout	ADV
un	un	DET
chargement	chargement	NOUN
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
me	me	PRON
en	en	PRON
a	avoir	AUX
dégoûté	dégoûter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pétrus	Pétrus	PROPN
demanda	demander	VERB
du	du	DET
vin	vin	NOUN
de	de	ADP
Syracuse	Syracuse	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
ne	ne	ADV
donnerons	donner	VERB
point	point	ADV
la	le	DET
carte	carte	NOUN
du	du	ADP_DET
dîner	dîner	NOUN
que	que	SCONJ
Pétrus	Pétrus	PROPN
commanda	commander	VERB
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
pressantes	pressant	ADJ
instances	instance	NOUN
de	de	ADP
son	son	DET
parrain	parrain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
un	un	DET
véritable	véritable	ADJ
dîner	dîner	NOUN
de	de	ADP
nabab	nabab	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
capitaine	capitaine	NOUN
avoua	avouer	VERB
au	au	ADP_DET
dessert	dessert	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
trop	trop	ADV
mal	mal	ADV
dîné	dîner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pétrus	Pétrus	PROPN
le	le	DET
regarda	regarder	VERB
avec	avec	ADP
étonnement	étonnement	NOUN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
de	de	ADP
sa	son	DET
vie	vie	NOUN
,	,	PUNCTclause
même	même	ADV
chez	chez	ADP
le	le	DET
général	général	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
y	y	PRON
connaissait	connaître	VERB
assez	assez	ADV
cependant	cependant	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
festoyé	festoyer	VERB
de	de	ADP
cette	ce	DET
luxueuse	luxueux	ADJ
façon	façon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
point	point	ADV
,	,	PUNCTclause
au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
le	le	DET
premier	premier	ADJ
étonnement	étonnement	NOUN
que	que	SCONJ
le	le	DET
capitaine	capitaine	NOUN
eût	avoir	AUX
causé	causer	VERB
à	à	ADP
Pétrus	Pétrus	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
lui	lui	PRON
avait	avoir	AUX
vu	voir	VERB
jeter	jeter	VERB
une	un	DET
piastre	piastre	NOUN
au	au	ADP_DET
gamin	gamin	NOUN
qui	qui	PRON
avait	avoir	AUX
ouvert	ouvrir	VERB
la	le	DET
portière	portier	NOUN
en	en	ADP
arrivant	arriver	VERB
aux	au	ADP_DET
Frères-Provençaux	Frères-Provençaux	NOUN
;	;	PUNCTclause
en passant	en passant	ADV
devant	devant	ADP
le	le	DET
Théâtre-Français	Théâtre-Français	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
avait	avoir	AUX
vu	voir	VERB
louer	louer	VERB
une	un	DET
loge	loge	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
avait	avoir	AUX
dit	dire	VERB
au	au	ADP_DET
capitaine	capitaine	NOUN
que	que	SCONJ
le	le	DET
spectacle	spectacle	NOUN
était	être	AUX
mauvais	mauvais	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
avait	avoir	AUX
répondu	répondre	VERB
simplement	simplement	ADV
celui	celui	PRON
,	,	PUNCTclause
nous	nous	PRON
sommes	être	AUX
libres	libre	ADJ
de	de	ADP
ne	ne	ADV
y	y	PRON
point	poindre	VERB
aller	aller	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
aime	aimer	VERB
à	à	ADP
me	me	PRON
assurer	assurer	VERB
un	un	DET
endroit	endroit	NOUN
où	où	PRON
dormir	dormir	VERB
après	après	ADP
mes	mon	DET
repas	repas	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
la	le	DET
carte	carte	NOUN
commandée	commander	VERB
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
avait	avoir	AUX
vu	voir	VERB
donner	donner	VERB
un	un	DET
louis	louis	NOUN
au	au	ADP_DET
garçon	garçon	NOUN
pour que	pour que	SCONJ
le	le	DET
vin	vin	NOUN
de	de	ADP
Bordeaux	Bordeaux	PROPN
fût	être	AUX
tiède	tiède	ADJ
,	,	PUNCTclause
le	le	DET
vin	vin	NOUN
de	de	ADP
Champagne	Champagne	PROPN
glacé	glacé	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
le	le	DET
service	service	NOUN
se	se	PRON
continuât	continuer	VERB
sans	sans	ADP
interruption	interruption	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
que	que	SCONJ
le	le	DET
marin	marin	NOUN
avait	avoir	AUX
adressé	adresser	VERB
la	le	DET
parole	parole	NOUN
à	à	ADP
Pétrus	Pétrus	PROPN
,	,	PUNCTclause
celui	celui	PRON
avait	avoir	AUX
marché	marcher	VERB
de	de	ADP
surprises	surprise	NOUN
en	en	ADP
surprises	surprise	NOUN
et	et	CCONJ
de	de	ADP
étonnements	étonnement	NOUN
en	en	ADP
éblouissements	éblouissement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
capitaine	capitaine	NOUN
Monte-Hauban	Monte-Hauban	PROPN
prenait	prendre	VERB
les	le	DET
proportions	proportion	NOUN
du	du	ADP_DET
Plutus	Plutus	PROPN
antique	antique	ADJ
:	:	PUNCTclause
l'	le	DET
or	or	NOUN
lui	lui	PRON
sortait	sortir	VERB
de	de	ADP
la	le	DET
bouche	bouche	NOUN
,	,	PUNCTclause
des	un	DET
yeux	œil	NOUN
,	,	PUNCTclause
des	un	DET
mains	main	NOUN
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
rayons	rayon	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
semblait	sembler	VERB
que	que	SCONJ
