# columns = TERM LEMMA POS
# identifier = verne1864b-25
# creator = Verne, Jules
# created = 1864
# isPartOf = Voyage au centre de la Terre
# title = XXV.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
réveillai	réveiller	VERB
donc	donc	ADV
,	,	PUNCTclause
le	le	DET
dimanche	dimanche	NOUN
matin	matin	NOUN
,	,	PUNCTclause
sans	sans	ADP
cette	ce	DET
préoccupation	préoccupation	NOUN
habituelle	habituel	ADJ
de	de	ADP
un	un	DET
départ	départ	NOUN
immédiat	immédiat	ADJ
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
quoique	quoique	SCONJ
ce	ce	PRON
fût	être	AUX
au	au	ADP_DET
plus	plus	ADV
profond	profond	ADJ
des	un	ADP_DET
abîmes	abîme	NOUN
,	,	PUNCTclause
cela	cela	PRON
ne	ne	ADV
laissait	laisser	VERB
pas	pas	ADV
de	de	ADP
être	être	AUX
agréable	agréable	ADJ
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
nous	nous	PRON
étions	être	AUX
faits	faire	VERB
à	à	ADP
cette	ce	DET
existence	existence	NOUN
de	de	ADP
troglodytes	troglodyte	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
pensais	penser	VERB
guère	guère	ADV
au	au	ADP_DET
soleil	soleil	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
étoiles	étoile	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
lune	lune	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
arbres	arbre	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
maisons	maison	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
villes	ville	NOUN
,	,	PUNCTclause
à	à	ADP
toutes	tout	ADJ
ces	ce	DET
superfluités	superfluité	NOUN
terrestres	terrestre	ADJ
dont	dont	PRON
l'	le:PRON	PRON
être	être	AUX
sublunaire	sublunaire	ADJ
se	se	PRON
est	être	AUX
fait	faire	VERB
une	un	DET
nécessité	nécessité	NOUN
.	.	PUNCTsent
En	en	ADP
notre	notre	DET
qualité	qualité	NOUN
de	de	ADP
fossiles	fossile	NOUN
,	,	PUNCTclause
nous	nous	PRON
faisions	faire	AUX
fi	fi	INTJ
de	de	ADP
ces	ce	DET
inutiles	inutile	ADJ
merveilles	merveille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
grotte	grotte	NOUN
formait	former	VERB
une	un	DET
vaste	vaste	ADJ
salle	salle	NOUN
.	.	PUNCTsent
Sur	sur	ADP
son	son	DET
sol	sol	NOUN
granitique	granitique	ADJ
coulait	couler	VERB
doucement	doucement	ADV
le	le	DET
ruisseau	ruisseau	NOUN
fidèle	fidèle	ADJ
.	.	PUNCTsent
À	à	ADP
une	un	DET
pareille	pareil	NOUN
distance	distance	NOUN
de	de	ADP
sa	son	DET
source	source	NOUN
,	,	PUNCTclause
son	son	DET
eau	eau	NOUN
ne	ne	ADV
avait	avoir	AUX
plus	plus	ADV
que	que	SCONJ
la	le	DET
température	température	NOUN
ambiante	ambiant	ADJ
et	et	CCONJ
se	se	PRON
laissait	laisser	VERB
boire	boire	VERB
sans	sans	ADP
difficulté	difficulté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
le	le	DET
déjeuner	déjeuner	NOUN
,	,	PUNCTclause
le	le	DET
professeur	professeur	NOUN
voulut	vouloir	VERB
consacrer	consacrer	VERB
quelques	quelque	DET
heures	heure	NOUN
à	à	ADP
mise en ordre	mise en ordre	NOUN
ses	son	DET
notes	note	NOUN
quotidiennes	quotidien	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
D'abord	d'abord	ADV
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
faire	faire	VERB
des	un	DET
calculs	calcul	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
relever	relever	VERB
exactement	exactement	ADV
notre	notre	DET
situation	situation	NOUN
;	;	PUNCTclause
je	je	PRON
veux	vouloir	VERB
pouvoir	pouvoir	VERB
,	,	PUNCTclause
au	au	ADP_DET
retour	retour	NOUN
,	,	PUNCTclause
tracer	tracer	VERB
une	un	DET
carte	carte	NOUN
de	de	ADP
notre	notre	DET
voyage	voyage	NOUN
,	,	PUNCTclause
une	un	DET
sorte	sorte	NOUN
de	de	ADP
section	section	NOUN
verticale	vertical	ADJ
du	du	ADP_DET
globe	globe	NOUN
,	,	PUNCTclause
qui	qui	PRON
donnera	donner	VERB
le	le	DET
profil	profil	NOUN
de	de	ADP
l'	le	DET
expédition	expédition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
sera	être	AUX
fort	fort	ADV
curieux	curieux	ADJ
,	,	PUNCTclause
mon	mon	DET
oncle	oncle	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
vos	vos	DET
observations	observation	NOUN
auront	avoir	AUX
elles	elles	PRON
un	un	DET
degré	degré	NOUN
suffisant	suffisant	ADJ
de	de	ADP
précision	précision	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
noté	noter	VERB
avec	avec	ADP
soin	soin	NOUN
les	le	DET
angles	angle	NOUN
et	et	CCONJ
les	le	DET
pentes	pente	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
sûr	sûr	ADJ
de	de	ADP
ne	ne	ADV
point	point	ADV
me	me	PRON
tromper	tromper	VERB
.	.	PUNCTsent
Voyons	voir	VERB
d'abord	d'abord	ADV
où	où	PRON
nous	nous	PRON
sommes	être	AUX
.	.	PUNCTsent
Prends	prendre	VERB
la	le	DET
boussole	boussole	NOUN
et	et	CCONJ
observe	observer	VERB
la	le	DET
direction	direction	NOUN
que	que	SCONJ
elle	elle	PRON
indique	indiquer	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Je	je	PRON
regardai	regarder	VERB
l'	le	DET
instrument	instrument	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
après	après	ADP
un	un	DET
examen	examen	NOUN
attentif	attentif	ADJ
,	,	PUNCTclause
je	je	PRON
répondis	répondre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Est-quart-sud-est	Est-quart-sud-est	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bien	bien	ADV
!	!	PUNCTsent
fit	faire	AUX
le	le	DET
professeur	professeur	NOUN
en	en	ADP
notant	noter	VERB
l'	le	DET
observation	observation	NOUN
et	et	CCONJ
en	en	ADP
établissant	établir	VERB
quelques	quelque	DET
calculs	calcul	NOUN
rapides	rapide	ADJ
.	.	PUNCTsent
je	je	PRON
en	en	ADP
conclus	conclure	VERB
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
fait	faire	VERB
quatre-vingt-cinq	quatre-vingt-cinq	NUM
lieues	lieue	NOUN
depuis	depuis	ADP
notre	notre	DET
point	point	NOUN
de	de	ADP
départ	départ	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ainsi	ainsi	ADV
,	,	PUNCTclause
nous	nous	PRON
voyageons	voyager	VERB
sous	sous	ADP
l'	le	DET
Atlantique	Atlantique	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parfaitement	parfaitement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
une	un	DET
tempête	tempête	NOUN
se	se	PRON
y	y	PRON
déchaîne	déchaîner	VERB
peut-être	peut-être	ADV
,	,	PUNCTclause
et	et	CCONJ
des	un	DET
navires	navire	NOUN
sont	être	AUX
secoués	secouer	VERB
sur	sur	ADP
notre	notre	DET
tête	tête	NOUN
par	par	ADP
les	le	DET
flots	flot	NOUN
et	et	CCONJ
l'	le	DET
ouragan	ouragan	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cela	cela	PRON
se	se	PRON
peut	pouvoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
les	le	DET
baleines	baleine	NOUN
viennent	venir	VERB
frapper	frapper	VERB
de	de	ADP
leur	leur	DET
queue	queue	NOUN
les	le	DET
murailles	muraille	NOUN
de	de	ADP
notre	notre	DET
prison	prison	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sois	être	AUX
tranquille	tranquille	ADJ
,	,	PUNCTclause
Axel	Axel	PROPN
,	,	PUNCTclause
elles	elles	PRON
ne	ne	ADV
parviendront	parvenir	VERB
pas	pas	ADV
à	à	ADP
l'	le	DET
ébranler	ébranler	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
revenons	revenir	VERB
à	à	ADP
nos	nos	DET
calculs	calcul	NOUN
.	.	PUNCTsent
Nous	nous	PRON
sommes	être	AUX
dans	dans	ADP
