# columns = TERM LEMMA POS
# identifier = verne1865c-44
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Enfants du capitaine Grant
# title = XVIII. Les Alpes australiennes

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
Les	le	DET
Alpes	Alpes	PROPN
australiennes	australien	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
immense	immense	ADJ
barrière	barrière	NOUN
coupait	couper	VERB
la	le	DET
route	route	NOUN
dans	dans	ADP
le	le	DET
sud-est	sud-est	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
la	le	DET
chaîne	chaîne	NOUN
des	un	ADP_DET
Alpes	alpe	NOUN
australiennes	australien	ADJ
,	,	PUNCTclause
vaste	vaste	ADJ
fortification	fortification	NOUN
dont	dont	PRON
les	le	DET
capricieuses	capricieux	ADJ
courtines	courtine	NOUN
se	se	PRON
étendent	étendre	VERB
sur	sur	ADP
une	un	DET
longueur	longueur	NOUN
de	de	ADP
quinze	quinze	NUM
cents	cents	NUM
milles	mille	NOUN
,	,	PUNCTclause
et	et	CCONJ
arrêtent	arrêter	VERB
les	le	DET
nuages	nuage	NOUN
à	à	ADP
quatre	quatre	NUM
mille	mille	NUM
pieds	pied	NOUN
dans	dans	ADP
les	le	DET
airs	air	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
ciel	ciel	NOUN
couvert	couvert	ADJ
ne	ne	ADV
laissait	laisser	VERB
arriver	arriver	VERB
au	au	ADP_DET
sol	sol	NOUN
que	que	SCONJ
une	un	DET
chaleur	chaleur	NOUN
tamisée	tamiser	VERB
par	par	ADP
le	le	DET
tissu	tissu	NOUN
serré	serré	ADJ
des	un	ADP_DET
vapeurs	vapeur	NOUN
.	.	PUNCTsent
La	le	DET
température	température	NOUN
était	être	AUX
donc	donc	ADV
supportable	supportable	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
la	le	DET
marche	marche	NOUN
difficile	difficile	ADJ
sur	sur	ADP
un	un	PRON
terrain	terrain	NOUN
déjà	déjà	ADV
fort	fort	ADV
accidenté	accidenter	VERB
.	.	PUNCTsent
Les	le	DET
extumescences	extumescence	NOUN
de	de	ADP
la	le	DET
plaine	plaine	NOUN
se	se	PRON
prononçaient	prononcer	VERB
de plus en plus	de plus en plus	ADV
.	.	PUNCTsent
Quelques	quelque	DET
mamelons	mamelon	NOUN
,	,	PUNCTclause
plantés	planter	VERB
de	de	ADP
jeunes	jeune	ADJ
gommiers	gommier	NOUN
verts	vert	ADJ
,	,	PUNCTclause
se	se	PRON
gonflaient	gonfler	VERB
çà	çà	ADV
et	et	CCONJ
là	là	ADV
.	.	PUNCTsent
Plus	plus	ADV
loin	loin	ADV
,	,	PUNCTclause
ces	ce	DET
gibbosités	gibbosité	NOUN
,	,	PUNCTclause
accusées	accuser	VERB
vivement	vivement	ADV
,	,	PUNCTclause
formaient	former	VERB
les	le	DET
premiers	premier	ADJ
échelons	échelon	NOUN
des	un	ADP_DET
grandes	grand	ADJ
Alpes	alpe	NOUN
.	.	PUNCTsent
Il	il	PRON
fallait	falloir	VERB
monter	monter	VERB
de	de	ADP
une	un	DET
manière	manière	NOUN
continue	continu	ADJ
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
se	se	PRON
en	en	ADP
apercevait	apercevoir	VERB
bien	bien	ADV
à	à	ADP
l'	le	DET
effort	effort	NOUN
des	un	ADP_DET
bœufs	bœuf	NOUN
dont	dont	PRON
le	le	DET
joug	joug	NOUN
craquait	craquer	VERB
sous	sous	ADP
la	le	DET
traction	traction	NOUN
du	du	ADP_DET
lourd	lourd	ADJ
chariot	chariot	NOUN
;	;	PUNCTclause
ils	ils	PRON
soufflaient	souffler	VERB
bruyamment	bruyamment	ADV
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
muscles	muscle	NOUN
de	de	ADP
leurs	leur	DET
jarrets	jarret	NOUN
se	se	PRON
tendaient	tendre	VERB
,	,	PUNCTclause
près de	près de	ADP
se	se	PRON
rompre	rompre	VERB
.	.	PUNCTsent
Les	le	DET
ais	ais	NOUN
du	du	ADP_DET
véhicule	véhicule	NOUN
gémissaient	gémir	VERB
aux	au	ADP_DET
heurts	heurt	NOUN
inattendus	inattendu	ADJ
que	que	SCONJ
Ayrton	Ayrton	PROPN
,	,	PUNCTclause
si	si	ADV
habile	habile	ADJ
que	que	SCONJ
il	il	PRON
fût	être	AUX
,	,	PUNCTclause
ne	ne	ADV
parvenait	parvenir	VERB
pas	pas	ADV
à	à	ADP
éviter	éviter	VERB
.	.	PUNCTsent
Les	le	DET
voyageuses	voyageur	NOUN
en	en	ADP
prenaient	prendre	VERB
gaiement	gaiement	ADV
leur	leur	DET
parti	parti	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
John	John	PROPN
Mangles	Mangles	PROPN
et	et	CCONJ
ses	son	DET
deux	deux	NUM
matelots	matelot	NOUN
battaient	battre	VERB
la	le	DET
route	route	NOUN
à	à	ADP
quelques	quelque	DET
centaines	centaine	NOUN
de	de	ADP
pas	pas	ADV
en	en	ADP
avant	avant	ADV
;	;	PUNCTclause
ils	ils	PRON
choisissaient	choisir	VERB
les	le	DET
passages	passage	NOUN
praticables	praticable	ADJ
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
dire	dire	VERB
les	le	DET
passes	passe	NOUN
,	,	PUNCTclause
car	car	CCONJ
tous	tout	ADJ
ces	ce	DET
ressauts	ressaut	NOUN
du	du	ADP_DET
sol	sol	NOUN
figuraient	figurer	VERB
autant	autant	ADV
de	de	ADP
écueils	écueil	NOUN
entre	entre	ADP
lesquels	lesquels	PRON
le	le	DET
chariot	chariot	NOUN
choisissait	choisir	VERB
le	le	DET
meilleur	meilleur	ADJ
chenal	chenal	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
véritable	véritable	ADJ
navigation	navigation	NOUN
à travers	à travers	ADP
ces	ce	DET
terrains	terrain	NOUN
houleux	houleux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tâche	tâche	NOUN
difficile	difficile	ADJ
,	,	PUNCTclause
périlleuse	périlleux	ADJ
souvent	souvent	ADV
.	.	PUNCTsent
Maintes	maint	DET
fois	fois	NOUN
,	,	PUNCTclause
la	le	DET
hache	hache	NOUN
de	de	ADP
Wilson	Wilson	PROPN
dut	devoir	VERB
frayer	frayer	VERB
un	un	DET
passage	passage	NOUN
au milieu de	au milieu de	ADP
épais	épais	ADJ
fourrés	fourré	NOUN
de	de	ADP
arbustes	arbuste	NOUN
.	.	PUNCTsent
Le	le	DET
sol	sol	NOUN
argileux	argileux	ADJ
et	et	CCONJ
humide	humide	ADJ
fuyait	fuir	VERB
sous	sous	ADP
le	le	DET
pied	pied	NOUN
.	.	PUNCTsent
La	le	DET
route	route	NOUN
se	se	PRON
allongea	allonger	VERB
des	un	ADP_DET
mille	mille	NUM
détours	détour	NOUN
que	que	ADV
de	de	ADP
inabordables	inabordable	ADJ
obstacles	obstacle	NOUN
,	,	PUNCTclause
hauts	haut	ADJ
blocs	bloc	NOUN
de	de	ADP
granit	granit	NOUN
,	,	PUNCTclause
ravins	ravin	NOUN
profonds	profond	ADJ
,	,	PUNCTclause
lagunes	lagune	NOUN
suspectes	suspect	ADJ
,	,	PUNCTclause
obligeaient	obliger	VERB
à	à	ADP
faire	faire	VERB
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
vers	vers	ADP
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
à peine	à peine	ADV
si	si	SCONJ
un	un	DET
demi-degré	demi-degré	NOUN
avait	avoir	AUX
été	être	AUX
franchi	franchir	VERB
.	.	PUNCTsent
On	on	PRON
campa	camper	VERB
au	au	ADP_DET
pied	pied	NOUN
des	un	ADP_DET
Alpes	Alpes	PROPN
,	,	PUNCTclause
au	au	ADP_DET
bord	bord	NOUN
du	du	ADP_DET
creek	creek	NOUN
de	de	ADP
Cobongra	Cobongra	PROPN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
lisière	lisière	NOUN
de	de	ADP
une	un	DET
petite	petit	ADJ
plaine	plaine	NOUN
couverte	couvert	ADJ
de	de	ADP
arbrisseaux	arbrisseau	NOUN
hauts	haut	ADJ
de	de	ADP
quatre	quatre	NUM
pieds	pied	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
feuilles	feuille	NOUN
de	de	ADP
un	un	DET
rouge	rouge	NOUN
clair	clair	ADJ
égayaient	égayer	VERB
le	le	DET
regard	regard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Nous	nous	PRON
aurons	avoir	VERB
du	du	DET
mal	mal	NOUN
à	à	ADP
passer	passer	VERB
,	,	PUNCTclause
